1121.2060211834971	68198.6328125
1121.2149246137749	71069.328125
1121.2238281501063	52827.4453125
1121.2327317924924	26202.5078125
1121.241635628712	0.0
1121.2505394832128	0.0
1121.2594434437735	0.0
1121.2683475103959	0.0
1121.3841100288605	0.0
1121.3930155805224	0.0
1121.4019212382711	0.0
1121.4108270021084	0.0
1121.419732872036	29114.939453125
1121.4286388480555	91558.921875
1121.4375449301685	156717.234375
1121.4464511183771	198429.640625
1121.4553574126826	190773.671875
1121.4642638130867	138641.921875
1121.4731703195912	45744.09375
1121.4820769321977	18947.3671875
1121.490983759669	0.0
1121.4998905844848	0.0
1121.5087975154077	0.0
1121.5177045524392	0.0
1121.6869584189524	0.0
1121.6958675785138	0.0
1121.7047768442196	0.0
1121.713686216071	0.0
1121.72259569407	17115.212890625
1121.7315052782185	40721.9140625
1121.7404149685178	59101.5234375
1121.7493247649697	59255.546875
1121.7582346675758	41047.984375
1121.7671446763381	17019.99609375
1121.7760549570335	0.0
1121.7849651781128	0.0
1121.793875505353	0.0
1121.8027859387562	0.0
1122.1414610913325	0.0
1122.1503756663983	0.0
1122.1592903476947	0.0
1122.1682051352225	0.0
1122.1771200289843	39218.41015625
1122.1860350289812	71009.3515625
1122.1949501352153	85715.3359375
1122.2038653476877	70165.1328125
1122.212780666401	35231.08984375
1122.2216961800061	0.0
1122.230611711205	0.0
1122.239527348649	0.0
1122.2484430923403	0.0
1122.3732746609105	0.0
1122.3821919985112	0.0
1122.3911094423859	0.0
1122.4000269925364	0.0
1122.4089446489643	24251.57421875
1122.4178624116716	92638.75
1122.4267802806598	165495.640625
1122.4356982559302	202324.765625
1122.4446163374853	162090.546875
1122.4535345253262	47876.8203125
1122.4624528194545	13597.509765625
1122.471371311375	0.0
1122.4802898180835	0.0
1122.4892084310852	0.0
1122.4981271503812	0.0
1122.6230003823816	0.0
1122.6319206962962	0.0
1122.640841116532	0.0
1122.649761643091	0.0
1122.6586822759753	18009.587890625
1122.6676030151855	44786.14453125
1122.676523860724	72742.875
1122.6854448125926	81847.671875
1122.6943658707926	63641.5859375
1122.7032870353257	29752.109375
1122.7202605706507	0.0
1122.7291819478555	0.0
1122.7381034313987	0.0
1122.7470250212818	0.0
1122.9433269061553	0.0
1122.9522509423255	0.0
1122.9611750848758	0.0
1122.9700993338085	0.0
1122.9790236891254	23918.810546875
1122.9879481508278	158961.078125
1122.9968727189175	250470.578125
1123.0057973933965	284814.15625
1123.014722174266	190581.015625
1123.023647061528	88030.515625
1123.0325720551841	0.0
1123.0334451896172	0.0
1123.0423703960666	0.0
1123.0512957089154	0.0
1123.0602211281646	0.0
1123.4351848390336	0.0
1123.444114835121	0.0
1123.4530449376837	0.0
1123.4619751467235	0.0
1123.470905462242	14712.2314453125
1123.4798358842409	57323.53125
1123.4887664127216	91416.6015625
1123.4976970476864	102796.9765625
1123.5066277891365	49275.53125
1123.5155586370738	0.0
1123.5244896701097	0.0
1123.5334207310264	0.0
1123.5423518984355	0.0
1123.5512831723386	0.0
1123.649534214356	0.0
1123.6584667663183	0.0
1123.6673994247965	0.0
1123.6763321897924	0.0
1123.685265061308	34824.2109375
1123.6941980393442	47585.3203125
1123.7031311239034	55056.8203125
1123.7120643149867	55413.84375
1123.7209976125966	47396.19140625
1123.7299310167339	31991.484375
1123.7388648126766	0.0
1123.7477984298748	0.0
1123.7567321536058	0.0
1123.7656659838715	0.0
1124.4270651761335	0.0
1124.436007001323	0.0
1124.4449489331762	0.0
1124.4538909716944	0.0
1124.4628331168794	30944.93359375
1124.4717753687332	64805.34765625
1124.480717727257	117534.6953125
1124.4896601924524	86149.4453125
1124.4986027643217	63756.96875
1124.5075454428663	33193.7578125
1124.516488346686	0.0
1124.5254312385864	0.0
1124.5343742371667	0.0
1124.5433173424296	0.0
1124.7490382116302	0.0
1124.7579838777722	0.0
1124.7669296506383	0.0
1124.775875530231	0.0
1124.7848215165516	32003.455078125
1124.7937676096017	67181.90625
1124.802713809383	87276.0859375
1124.8116601158974	74211.5859375
1124.8206065291465	38865.2890625
1124.8295531128695	0.0
1124.838499739593	0.0
1124.8474464730564	0.0
1124.8563933132614	0.0
1124.9190241836	0.0
1124.927971877798	0.0
1124.9369196787527	0.0
1124.9458675864657	0.0
1124.9548156009394	19997.7734375
1124.9637637221745	42393.9453125
1124.9727119501733	58740.21875
1124.9816602849376	58173.7109375
1124.9906087264687	40383.7734375
1124.9995572747682	17458.060546875
1125.0085061096127	0.0
1125.017454871455	0.0
1125.0264037400707	0.0
1125.035352715462	0.0
1125.4113061226428	0.0
1125.4202596909863	0.0
1125.4292133661802	0.0
1125.4381671482258	0.0
1125.4471210371253	25619.869140625
1125.4560750328799	48207.05859375
1125.4650291354917	58359.87890625
1125.473983344962	47358.48046875
1125.4829376612931	23075.212890625
1125.4918921711865	0.0
1125.5008467012433	0.0
1125.509801338166	0.0
1125.5187560819554	0.0
1125.6351774769137	0.0
1125.6441337170234	0.0
1125.6530900640257	0.0
1125.6620465179226	0.0
1125.6710030787153	21362.080078125
1125.6799597464062	54602.6875
1125.6889165209964	144467.984375
1125.697873402488	193725.046875
1125.7068303908827	174033.875
1125.7157874861819	110782.859375
1125.7247446883875	47260.87890625
1125.733701997501	10781.0419921875
1125.7426595054633	0.0
1125.7516170283982	0.0
1125.7605746582462	0.0
1125.769532395009	0.0
1125.8949519367031	0.0
1125.9039112773933	0.0
1125.9128707250254	0.0
1125.9218302796012	0.0
1125.9307899411226	26960.970703125
1125.9397497095913	49124.265625
1125.9487095850088	60867.8203125
1125.9576695673773	51882.5
1125.9666296566975	27385.875
1125.9755899235197	0.0
1125.98455022675	0.0
1125.9935106369373	0.0
1126.002471154084	0.0
1126.0831206218456	0.0
1126.0920822086769	0.0
1126.1010439024863	0.0
1126.1100057032752	0.0
1126.1189676110455	29071.037109375
1126.1279296257985	59109.87109375
1126.136891747536	81475.3515625
1126.1458539762602	80381.421875
1126.1548163119724	56249.14453125
1126.1637787546742	25414.337890625
1126.1727413678723	0.0
1126.1817040245587	0.0
1126.1906667882402	0.0
1126.199629658918	0.0
1126.2534091300095	0.0
1126.2623727497112	0.0
1126.2713364764231	0.0
1126.280300310147	0.0
1126.2892642508841	14131.0205078125
1126.298228298637	44458.82421875
1126.3071924534065	72604.2109375
1126.3161567151951	78103.3203125
1126.325121084004	57530.48046875
1126.3340855598349	27484.595703125
1126.3430502014214	0.0
1126.3520148913017	0.0
1126.3609796882092	0.0
1126.3699445921459	0.0
1126.414770717322	0.0
1126.423736263468	0.0
1126.4327019166549	0.0
1126.441667676884	0.0
1126.4506335441579	36405.75390625
1126.4595995184773	104662.0546875
1126.4685655998446	166860.578125
1126.4775317882613	163681.421875
1126.4864980837292	66739.5
1126.4954644862498	37022.7109375
1126.504431094749	0.0
1126.51339771138	0.0
1126.5223644350692	0.0
1126.531331265818	0.0
1126.68378377032	0.0
1126.6927525284332	0.0
1126.7017213936385	0.0
1126.7106903659374	0.0
1126.719659445332	20454.75
1126.7286286318233	50092.08203125
1126.7375979254136	69854.25
1126.7465673261047	67085.7109375
1126.7555368338974	45776.87109375
1126.7645064487947	20805.115234375
1126.773476247777	0.0
1126.782446076887	0.0
1126.791416013106	0.0
1126.8003860564359	0.0
1126.8811212666697	0.0
1126.890092381201	0.0
1126.8990636028616	0.0
1126.9080349316534	0.0
1126.9170063675786	12509.1728515625
1126.9259779106378	41000.55078125
1126.9349495608337	119300.265625
1126.9439213181677	204993.984375
1126.9528931826414	226076.46875
1126.9618651542564	144325.46875
1126.9708372330147	62344.64453125
1126.979809418918	9472.6162109375
1126.9887819121727	0.0
1126.9977543123707	0.0
1127.0067268197188	0.0
1127.0156994342185	0.0
1127.4375332142574	0.0
1127.4465109740456	0.0
1127.4554888410692	0.0
1127.4644668153296	0.0
1127.4734448968288	15041.68359375
1127.4824230855686	40100.95703125
1127.4914013815505	54773.8828125
1127.5003797847764	48090.1796875
1127.5093582952477	27387.068359375
1127.5183369784793	0.0
1127.527315703447	0.0
1127.5362945356653	0.0
1127.5452734751361	0.0
1127.6171088521944	0.0
1127.626088757014	0.0
1127.6350687691029	0.0
1127.6440488884632	0.0
1127.6530291150962	22936.673828125
1127.6620094490038	46295.15625
1127.670989890188	57446.8828125
1127.67997043865	46750.03515625
1127.6889510943918	22848.056640625
1127.6979318793592	0.0
1127.706912749666	0.0
1127.7158937272573	34441.15234375
1127.724874812135	56078.765625
1127.7338560043013	59323.10546875
1127.7428373037576	43115.83984375
1127.7518187105056	20319.876953125
1127.7608004176507	0.0
1127.7697820389874	0.0
1127.7787637676206	0.0
1127.7877456035526	0.0
1128.2010260757215	0.0
1128.2100129566138	0.0
1128.2189999448867	0.0
1128.2279870405418	0.0
1128.2369742435812	29047.857421875
1128.2459615540063	58127.84765625
1128.254948971819	70071.4140625
1128.2639364970205	57267.796875
1128.272924129613	31745.673828125
1128.28191213811	0.0
1128.29089998549	0.0
1128.2998879402653	0.0
1128.3088760024384	0.0
1128.9293117557563	0.0
1128.9383073400252	0.0
1128.9473030318131	0.0
1128.9562988311222	0.0
1128.965294737954	28506.375
1128.9742907523103	51897.21484375
1128.9832868741928	61720.90625
1128.992283103603	52001.21484375
1129.0012794405432	30197.228515625
1129.0102759871977	0.0
1129.019272539202	0.0
1129.0282691987409	0.0
1129.0372659658165	0.0
1129.1992261638595	0.0
1129.2082249744528	0.0
1129.2172238926173	0.0
1129.2262229183539	0.0
1129.2352220516646	3395.33056640625
1129.2442212925514	56779.4921875
1129.2532206410156	110064.0703125
1129.2622200970593	152823.765625
1129.2712196606838	77887.7421875
1129.2802193318912	47362.0546875
1129.289219110683	21373.73828125
1129.298219063767	0.0
1129.3072190577327	0.0
1129.3162191592883	0.0
1129.3252193684348	0.0
1129.3882238451622	0.0
1129.3972249151013	0.0
1129.4062260926469	0.0
1129.4152273778009	0.0
1129.4242287705652	21523.599609375
1129.4332302709413	44338.33984375
1129.442231878931	53453.45703125
1129.451233594536	42881.3046875
1129.4602354177582	21790.703125
1129.4692376298874	0.0
1129.4782396683488	0.0
1129.4872418144323	0.0
1129.4962440681397	0.0
1130.144689281913	0.0
1130.1536993968007	0.0
1130.1627096194393	0.0
1130.1717199498305	0.0
1130.1807303879762	18131.70703125
1130.1897409338776	44715.38671875
1130.1987515875373	69176.28125
1130.2077623489563	74641.0
1130.2167732181365	55998.98046875
1130.22578419508	26054.3203125
1130.2347953735896	0.0
1130.243806566064	0.0
1130.2528178663063	0.0
1130.2618292743184	0.0
1130.4060264606162	0.0
1130.4150397009787	0.0
1130.424053049142	0.0
1130.433066505108	0.0
1130.442080068878	28160.595703125
1130.4510937404539	48794.87890625
1130.4601075198377	57780.26953125
1130.4691214070308	47441.6484375
1130.478135402035	23808.935546875
1130.4871497323272	0.0
1130.496163942959	0.0
1130.5051782614066	0.0
1130.5141926876722	0.0
1131.0191726891037	0.0
1131.028193263837	0.0
1131.0372139464882	0.0
1131.046234737059	0.0
1131.0552556355506	22309.494140625
1131.0642766419655	40404.4453125
1131.0732977563048	52312.2890625
1131.0823189785706	50662.10546875
1131.0913403087645	35339.13671875
1131.1003619722974	0.0
1131.1093835183524	0.0
1131.118405172341	0.0
1131.1274269342643	0.0
1131.632817919334	0.0
1131.6418458363983	0.0
1131.650873861497	0.0
1131.6599019946327	0.0
1131.6689302358066	28969.083984375
1131.6779585850206	58145.46484375
1131.6869870422763	126431.2890625
1131.6960156075756	89133.0625
1131.70504428092	72553.0703125
1131.7140730623114	44191.13671875
1131.7231019517517	18859.69140625
1131.732131509229	0.0
1131.7411606147716	0.0
1131.750189828368	0.0
1131.7592191500203	0.0
1133.1510253986949	0.0
1133.1600714898289	0.0
1133.169117689288	0.0
1133.1781639970739	0.0
1133.1872104131878	20775.5546875
1133.1962569376324	43730.328125
1133.2053035704084	58076.08203125
1133.2143503115183	54552.5
1133.2233971609635	36238.06640625
1133.2324442069596	0.0
1133.2414912730806	0.0
1133.2505384475423	0.0
1133.259585730346	0.0
1133.3953079746534	0.0
1133.4043569911687	0.0
1133.413406116056	0.0
1133.4224553493166	0.0
1133.4315046909524	31977.037109375
1133.4405541409649	52542.34375
1133.4496036993562	58964.3046875
1133.4586533661277	44922.9765625
1133.4677031412814	18666.9296875
1133.4767531548837	0.0
1133.4858031468066	0.0
1133.494853247117	0.0
1133.503903455816	0.0
1133.7392469322008	0.0
1133.748300068057	0.0
1133.7573533123507	0.0
1133.7664066650837	0.0
1133.7754601262575	27803.904296875
1133.784513695874	52831.56640625
1133.7935673739348	76987.2421875
1133.802621160442	84466.1796875
1133.811675055397	67449.484375
1133.8207290588014	36342.23828125
1133.8297834200478	0.0
1133.8388376403568	0.0
1133.8478919691204	0.0
1133.8569464063405	0.0
1134.409472236852	0.0
1134.4185334017604	0.0
1134.4275946752348	0.0
1134.4366560572764	0.0
1134.4457175478874	34685.09765625
1134.4547791470693	59406.6640625
1134.4638408548237	157603.890625
1134.4729026711527	175852.46875
1134.4819645960577	175626.953125
1134.4910266295403	133872.265625
1134.5000887716028	42485.140625
1134.509151022247	15810.8310546875
1134.5182136099386	0.0
1134.5272760777502	0.0
1134.5363386541483	0.0
1134.5454013391347	0.0
1135.0349476300735	0.0
1135.044016290087	0.0
1135.0530850587859	0.0
1135.062153936172	0.0
1135.0712229222472	15098.0859375
1135.0802920170129	41049.33984375
1135.0893612204711	72350.8984375
1135.0984305326235	85564.859375
1135.1074999534717	66758.765625
1135.1165694830174	29588.376953125
1135.125639256799	0.0
1135.1347090037455	0.0
1135.1437788593946	0.0
1135.1528488237484	0.0
1135.4068519667621	0.0
1135.4159250843043	0.0
1135.4249983106033	0.0
1135.4340716456604	0.0
1135.4431450894779	25836.09375
1135.4522186420572	55236.69921875
1135.4612923034001	75945.0703125
1135.4703660735086	74014.203125
1135.4794399523842	51003.82421875
1135.4885139400285	22820.080078125
1135.4975881249193	0.0
1135.5066623301066	0.0
1135.515736644068	0.0
1135.5248110668053	0.0
1135.642788461781	0.0
1135.6518644075625	0.0
1135.6609404621458	0.0
1135.6700166255328	0.0
1135.6790928977248	29244.078125
1135.6881692787242	102605.6328125
1135.6972457685326	171555.78125
1135.7063223671516	206873.09375
1135.7153990745828	156950.453125
1135.724475890828	91493.296875
1135.7335528158894	26598.615234375
1135.742629943395	0.0
1135.7517070860931	0.0
1135.760784337612	0.0
1135.7698616979537	0.0
1135.9060351629976	0.0
1135.9151142647404	0.0
1135.9241934753356	0.0
1135.933272794785	0.0
1135.9423522230902	27317.453125
1135.951431760253	44615.99609375
1135.960511406275	50782.27734375
1135.969591161158	41564.23828125
1135.978671024904	22455.146484375
1135.9877510970787	0.0
1135.9968311785553	0.0
1136.0059113689001	0.0
1136.0149916681146	0.0
1136.1693734135201	0.0
1136.178455672688	0.0
1136.1875380407587	0.0
1136.1966205177337	0.0
1136.2057031036152	32773.9296875
1136.2147857984048	70538.53125
1136.2238686021042	189033.375
1136.232951514715	200547.953125
1136.2420345362393	133701.53125
1136.2511176666785	65228.4375
1136.2602009060342	0.0
1136.2692843406305	0.0
1136.2783677978252	0.0
1136.287451363942	0.0
1136.2965350389825	0.0
1136.396462653891	0.0
1136.4055476361516	0.0
1136.414632727359	0.0
1136.4237179275146	0.0
1136.4328032366197	30536.37890625
1136.4418886546769	56600.2890625
1136.450974181687	130428.15625
1136.4600598176523	170034.84375
1136.4691455625746	165238.640625
1136.478231416455	73425.03125
1136.487317379296	40738.1640625
1136.4964034510992	12592.572265625
1136.5054897318958	0.0
1136.5145760216283	0.0
1136.5236624203278	0.0
1136.5327489279966	0.0
1136.6781478719038	0.0
1136.6872362323124	0.0
1136.6963247017213	0.0
1136.7054132801325	0.0
1136.7145019675474	31011.27734375
1136.7235907639683	70878.7265625
1136.7326796693962	158140.796875
1136.7417686838332	129773.125
1136.7508578072811	80206.234375
1136.7599470397415	21340.57421875
1136.7690364036555	0.0
1136.7781258541465	28690.44921875
1136.7872154136553	55217.32421875
1136.7963050821834	66576.2265625
1136.805394859733	54785.94921875
1136.8144847463059	31710.078125
1136.8235748094824	0.0
1136.8326649141063	0.0
1136.8417551277587	0.0
1136.8508454504408	0.0
1136.9053896762628	0.0
1136.914480762204	0.0
1136.9235719571893	0.0
1136.9326632612203	0.0
1136.9417546742989	10619.7119140625
1136.9508461964265	40221.90625
1136.9599378276052	108545.0390625
1136.9690295678363	182722.984375
1136.978121417122	238744.59375
1136.9872133754639	204243.421875
1136.9963054428638	124347.3203125
1137.0053976193235	53626.9921875
1137.0144899048444	7530.6533203125
1137.023582392444	0.0
1137.032674896093	0.0
1137.0417675088088	0.0
1137.050860230593	0.0
1137.1690755398029	0.0
1137.1781697887275	0.0
1137.1872641467469	0.0
1137.1963586138622	0.0
1137.205453190076	35970.49609375
1137.2145478753894	108107.265625
1137.2236426698043	184374.0625
1137.2327375733228	219969.375
1137.241832585946	173990.5625
1137.250927707676	109066.0859375
1137.2600229385146	19253.404296875
1137.2691183648435	0.0
1137.2782138139044	0.0
1137.287309372079	0.0
1137.2964050393693	0.0
1137.3964645816834	0.0
1137.4055615584955	0.0
1137.414658644446	0.0
1137.4237558395366	0.0
1137.4328531437686	24912.201171875
1137.4419505571443	49518.421875
1137.451048079665	76743.890625
1137.4601457113326	171608.734375
1137.4692434521492	185126.390625
1137.478341302116	134413.71875
1137.4874392612348	75504.2265625
1137.4965373295079	14579.7294921875
1137.5019213499297	0.0
1137.5110196365158	0.0
1137.5201180322608	0.0
1137.5292165371668	0.0
1137.6384071112238	0.0
1137.6475070353804	0.0
1137.6566070687222	0.0
1137.6657072112512	0.0
1137.674807462969	8764.380859375
1137.6839078238775	72753.9296875
1137.693008293978	158877.28125
1137.702108873273	251873.4375
1137.7112095617636	266716.15625
1137.7203103594518	191589.9375
1137.7294112663392	111191.7578125
1137.738512282428	18920.140625
1137.7513278049487	0.0
1137.7604290394447	0.0
1137.769530383147	0.0
1137.7786318360575	0.0
1138.0608310530076	0.0
1138.0699360014985	0.0
1138.0790410592551	0.0
1138.0881462262794	0.0
1138.0972515025724	30539.11328125
1138.1063568881368	58200.50390625
1138.1154623829739	75758.1171875
1138.1245679870854	70782.46875
1138.1336737004729	46214.73046875
1138.1427795231386	17797.275390625
1138.1518858361405	0.0
1138.1609918773672	0.0
1138.1700980278774	0.0
1138.1792042876725	0.0
1139.0994997632588	0.0
1139.108617179313	0.0
1139.1177347048322	0.0
1139.1268523398185	0.0
1139.1359700842736	51126.203125
1139.1450879381994	77623.8515625
1139.1542059015974	85416.0390625
1139.1633239744692	69225.1953125
1139.172442156817	39063.87890625
1139.1736078990893	0.0
1139.1827263003938	0.0
1139.1918448111794	0.0
1139.2009634314477	0.0
1139.4289645251943	0.0
1139.4380859926307	0.0
1139.4472075695974	0.0
1139.4563292560958	0.0
1139.465451052128	16877.6875
1139.4745729576955	95094.9296875
1139.4836949728	181696.828125
1139.4928170974435	255255.296875
1139.5019393316277	230061.828125
1139.5110616753543	156975.875
1139.520184128625	33257.140625
1139.5372594486798	0.0
1139.546382121044	0.0
1139.5555049029579	0.0
1139.5646277944227	0.0
1139.655862734773	0.0
1139.6649868314169	0.0
1139.6741110376327	0.0
1139.6832353534226	0.0
1139.6923597787884	27172.3984375
1139.7014843137315	61316.25390625
1139.710608958254	150210.453125
1139.7197337123573	155357.703125
1139.7288585760434	105212.0546875
1139.737983549314	52770.70703125
1139.747108632171	14304.8984375
1139.7562339110834	0.0
1139.765359213118	0.0
1139.7744846247444	0.0
1139.7836101459638	0.0
1139.8931249495138	0.0
1139.9022518956058	0.0
1139.9113789513153	0.0
1139.920506116645	0.0
1139.9296333915959	30286.4453125
1139.9387607761696	62451.5625
1139.9478882703686	84733.875
1139.957015874194	77891.6796875
1139.9661435876478	45287.55078125
1139.9752716962403	0.0
1139.9843996289562	0.0
1139.9935276713059	0.0
1140.0026558232908	0.0
1140.6693071620477	0.0
1140.678443431928	0.0
1140.6875798115755	0.0
1140.6967163009917	0.0
1140.7058529001788	38211.625
1140.7149896091385	68364.453125
1140.7241264278723	83000.3359375
1140.7332633563822	73319.984375
1140.7424003946696	46950.421875
1140.7515377322316	0.0
1140.76067499008	0.0
1140.769812357711	0.0
1140.7789498351274	0.0
1141.18110755507	0.0
1141.1902499746218	0.0
1141.1993925040397	0.0
1141.208535143325	0.0
1141.2176778924793	36413.78515625
1141.2268207515046	94059.671875
1141.2359637204029	146150.890625
1141.2451067991756	139110.53125
1141.2542499878246	56550.66015625
1141.2633932863516	20916.0546875
1141.2772868129418	0.0
1141.2864303312301	0.0
1141.295573959402	0.0
1141.304717697459	0.0
1142.4119215973064	0.0
1142.421078754565	0.0
1142.4302360219258	0.0
1142.4393933993904	0.0
1142.4485508869604	13027.1533203125
1142.4577084846374	79833.203125
1142.4668661924236	155124.8125
1142.4760240103203	232117.078125
1142.4851819383296	250808.0
1142.4943399764531	176968.8125
1142.503498124693	94713.953125
1142.5126563830504	19036.63671875
1142.517065461319	0.0
1142.5262239399171	0.0
1142.5353825286388	0.0
1142.5445412274853	0.0
1143.4151200477465	0.0
1143.4242893268065	0.0
1143.4334587161627	0.0
1143.442628215817	0.0
1143.4517978257709	7806.22705078125
1143.4609675460265	65121.79296875
1143.4701373765856	138113.40625
1143.4793073174496	215915.71875
1143.4884773686208	242238.65625
1143.4976475301005	185409.78125
1143.5068178018905	111521.140625
1143.515988183993	26757.98828125
1143.5251587221899	0.0
1143.5343293249218	0.0
1143.5435000379714	0.0
1143.5526708613404	0.0
1143.5618417950307	0.0
1143.5710128390433	0.0
1143.580183993381	0.0
1143.5893552580449	51597.03125
1143.598526633037	124874.7890625
1143.6076981183587	195350.265625
1143.6168697140124	177849.765625
1143.6260414199994	102332.7578125
1143.6352132363218	32553.67578125
1143.6443852572775	0.0
1143.6535572942753	0.0
1143.662729441614	0.0
1143.6719016992947	0.0
1143.8094988067878	0.0
1143.8186728301862	0.0
1143.8278469639572	0.0
1143.8370212081022	0.0
1143.846195562623	33707.0390625
1143.8553700275218	65020.91015625
1143.8645446027997	83424.40625
1143.8737192884594	75508.078125
1143.8828940845017	48540.16015625
1143.8920690264647	0.0
1143.9012440432784	0.0
1143.9104191704805	0.0
1143.9195944080727	0.0
1143.928769756057	0.0
1143.9379452144346	0.0
1143.9471207832075	49167.6328125
1143.956296462378	70537.0703125
1143.9654722519472	75939.109375
1143.974648151917	61328.890625
1143.9838241622897	35857.44921875
1143.99300034596	0.0
1144.0021765771426	0.0
1144.0113529187333	0.0
1144.0205293707334	0.0
1144.0755904014352	0.0
1144.0847676263522	0.0
1144.0939449616928	0.0
1144.103122407459	0.0
1144.1122999636525	30783.314453125
1144.1214776302752	61453.5234375
1144.1306554073285	81406.15625
1144.1398332948147	76891.921875
1144.149011292735	50906.359375
1144.1577364016803	0.0
1144.166914620475	0.0
1144.1760929497088	0.0
1144.1852713893848	0.0
1144.4055870786501	0.0
1144.4147682799387	0.0
1144.4239495917145	0.0
1144.4331310139798	0.0
1144.4423125467363	50312.203125
1144.4514941899856	155416.421875
1144.4606759437297	278095.03125
1144.46985780797	391071.96875
1144.4790397827087	362719.25
1144.4882218679472	238896.84375
1144.4974040636876	118670.8125
1144.5065863699313	41100.8359375
1144.516221992816	0.0
1144.5254045200722	0.0
1144.534587157837	0.0
1144.5437699061126	0.0
1144.6264196138627	0.0
1144.6356034673418	0.0
1144.644787431351	0.0
1144.6539715058923	0.0
1144.663155690967	18523.283203125
1144.6723399865773	55356.98828125
1144.6815243927247	114397.2265625
1144.6907089094111	171877.71875
1144.6998935366382	166985.109375
1144.7090782744078	63935.5546875
1144.718263122722	28180.611328125
1144.7274481539632	0.0
1144.7366332233712	0.0
1144.7458184033287	0.0
1144.7550036938378	0.0
1144.8284899979726	0.0
1144.8376762835244	0.0
1144.8468626796448	0.0
1144.8560491863363	0.0
1144.8652358036002	25350.458984375
1144.874422531439	65505.09375
1144.8836093698537	120991.3828125
1144.8927963188469	148876.28125
1144.9019833784193	98301.8515625
1144.9111705485734	46883.6796875
1144.9203579204352	0.0
1144.929545311758	0.0
1144.9387328136675	0.0
1144.9479204261656	0.0
1145.0857478854857	0.0
1145.094937267644	0.0
1145.104126760421	0.0
1145.1133163638187	0.0
1145.1225060778388	38563.8984375
1145.131695902483	69442.203125
1145.1408858377533	76433.8671875
1145.1500758836512	57295.79296875
1145.1592660401786	30315.341796875
1145.1684563387985	0.0
1145.17764671659	0.0
1145.1868372050167	0.0
1145.19602780408	34754.6796875
1145.2052185137816	55151.9921875
1145.214409334123	73602.734375
1145.2236002651066	81245.6796875
1145.2327913067338	74058.6640625
1145.2419824590067	55163.83203125
1145.2511737219268	31753.05078125
1145.2603652895602	0.0
1145.2695567737799	0.0
1145.2787483686525	0.0
1145.2879400741792	0.0
1145.6924846921397	0.0
1145.7016813789517	0.0
1145.7108781764994	0.0
1145.720075084785	0.0
1145.7292721038104	26804.955078125
1145.7384692335772	61515.125
1145.7476664740873	83342.6328125
1145.7568638253422	77091.5703125
1145.7660612873442	47525.32421875
1145.7752590368418	0.0
1145.7844567203424	0.0
1145.7936545145953	0.0
1145.802852419602	0.0
1146.170859458464	0.0
1146.180061905911	0.0
1146.1892644641866	0.0
1146.1984671332925	0.0
1146.2076699132306	41107.0625
1146.2168728040028	54253.09375
1146.2260758056107	65636.9140625
1146.2352789180559	64766.328125
1146.2444821413405	45628.82421875
1146.2536855638837	0.0
1146.262889008852	0.0
1146.272092564665	0.0
1146.2812962313244	0.0
1146.4101592044244	0.0
1146.4193645339935	0.0
1146.4285699744373	0.0
1146.4377755257576	0.0
1146.4469811879567	39235.6796875
1146.4561869610357	118859.9140625
1146.4653928449968	173387.3125
1146.4745988398417	173567.78125
1146.483804945572	121558.234375
1146.49301116219	38950.46875
1146.5022175853321	0.0
1146.51142402373	0.0
1146.5206305730203	0.0
1146.5298372332054	0.0
1146.6679504445267	0.0
1146.6771588792653	0.0
1146.686367424929	0.0
1146.6955760815185	0.0
1146.704784849037	28444.416015625
1146.713993727485	58897.0
1146.7232027168654	126789.0546875
1146.7324118171794	146981.265625
1146.7416210284287	73798.9921875
1146.7508303506152	39901.21484375
1146.7600398831594	0.0
1146.7692494272255	0.0
1146.7784590822343	0.0
1146.7876688481876	0.0
1146.9350401933239	0.0
1146.9442518456037	0.0
1146.95346360886	0.0
1146.9626754830942	0.0
1146.9718874683085	18486.76171875
1146.9810995645046	50474.7734375
1146.9903117716844	79445.9375
1146.9995240898495	131192.953125
1147.0087365190016	77694.859375
1147.0179490591427	26364.46484375
1147.0271619637106	0.0
1147.0363747258348	0.0
1147.0455875989533	0.0
1147.0548005830678	0.0
1147.6262224477443	0.0
1147.6354424282054	0.0
1147.6446625197768	0.0
1147.6538827224601	0.0
1147.6631030362573	34762.66796875
1147.67232346117	133817.28125
1147.6815439972002	209065.921875
1147.6907646443492	218894.171875
1147.6999854026194	149431.046875
1147.7092062720124	76232.8515625
1147.7184272525296	31116.591796875
1147.7276483671944	67539.125
1147.7368695699663	145809.78125
1147.7460908838677	230457.921875
1147.755312308901	216814.1875
1147.764533845068	126945.890625
1147.7737554923697	41209.89453125
1147.7829773043306	0.0
1147.7921991739083	0.0
1147.801421154627	0.0
1147.8106432464876	0.0
1147.8290877636432	0.0
1147.8383101889415	0.0
1147.8475327253896	0.0
1147.856755372989	0.0
1147.8659781317415	29821.78125
1147.8752010016485	55957.421875
1147.8844239827126	143028.109375
1147.893647074935	180083.078125
1147.9028702783176	155151.8125
1147.9120935928622	85306.6015625
1147.9213170185706	18584.609375
1147.9305407487814	0.0
1147.9397643968227	0.0
1147.9489881560332	0.0
1147.9582120264147	0.0
1148.3549436458914	0.0
1148.3641724095637	0.0
1148.3734012844875	0.0
1148.3826302706643	0.0
1148.3918593680962	0.0
1148.4010885767848	61377.328125
1148.4103178967318	132145.578125
