552.5392902095832	194229.140625
552.542370359101	195922.765625
552.5454505343744	157300.734375
552.5485307354039	96863.015625
552.5516109621898	45985.203125
552.5546910730745	0.0
553.2545764348768	0.0
553.257662606163	61024.94140625
553.2607487645378	101698.171875
553.2638349487354	118289.71875
553.2669211587561	102127.1640625
553.2700073946	64715.25
553.2730935658863	0.0
553.2885253422862	0.0
553.2916118105533	70911.9765625
553.2946982529942	275444.9375
553.2977847212612	426280.0625
553.3008712153544	492313.75
553.303957735274	347639.25
553.3070442810205	171164.703125
553.3101307492875	0.0
553.3255640896423	0.0
553.3286508678428	49141.39453125
553.3317376202139	119297.609375
553.3348243984144	191008.5
553.3379112024446	365509.9375
553.3409980323049	182402.890625
553.3440848879952	109741.1875
553.3471717695162	43775.8125
553.3502585477167	0.0
553.3626065554733	0.0
553.3656936436489	30240.23828125
553.3687807059918	187979.96875
553.3718677941673	357620.25
553.374954908176	445964.4375
553.3780420480183	331098.0
553.3811292136941	189973.25
553.3842164052039	51764.50390625
553.3873034933795	0.0
553.399652662243	0.0
553.4027401379459	50747.9609375
553.4058275103018	121004.4609375
553.4089149084939	177757.109375
553.4120023325227	174594.671875
553.4150897823883	114247.296875
553.4181772580912	15842.5400390625
553.4212647821579	36077.265625
553.4243523095357	153740.453125
553.4274398627518	269873.9375
553.4305274418061	324568.21875
553.4336150466992	201509.703125
553.436702677431	74984.15625
553.4397903540255	47591.7578125
553.442878036436	123813.5703125
553.4459657446863	197315.703125
553.4490534787767	186751.203125
553.4521412387073	104750.59375
553.4552290244785	32517.23828125
553.4583165001814	0.0
554.1634338502912	0.0
554.1665276518431	46894.453125
554.1696214145335	193514.234375
554.1727152031315	386042.15625
554.1758090176373	569170.9375
554.1789028580513	501034.78125
554.1819967243739	301085.53125
554.1850906166052	116132.4140625
554.1881845347457	20428.8671875
554.1912783362976	0.0
554.3548126775606	0.0
554.3579080859595	43322.57421875
554.3610034554698	152305.484375
554.3640988509059	318537.34375
554.3671942722676	489643.0
554.3702897195557	543694.625
554.37338519277	406750.09375
554.3764806919112	237928.859375
554.3795762169793	73299.796875
554.3826716253782	0.0
554.3950542177943	0.0
554.398149950289	48465.44921875
554.4012456568544	102407.21875
554.4043413893492	152988.25
554.4074371477735	162647.984375
554.4105329321278	120643.171875
554.4136287424122	56503.50390625
554.416724474907	0.0
554.432204133999	0.0
554.4353001776683	84018.9375
554.4383961954047	134769.0
554.441492239074	159167.96875
554.4445883086765	146003.015625
554.4476844042123	104550.4140625
554.4507805256819	56915.609375
554.4538765693512	0.0
554.4662615081244	0.0
554.4693578370737	65537.59375
554.4724541400872	127636.5078125
554.4755504690365	187244.109375
554.4786468239221	210715.515625
554.4817432047444	182436.828125
554.4848396115034	118552.59375
554.4879360441996	55051.18359375
554.491032373149	0.0
554.5034185824135	0.0
554.5065152226174	126362.28125
554.5096118368818	316781.46875
554.5127084770858	524834.8125
554.5158051432295	541581.3125
554.5189018353132	355572.0625
554.5219985533373	175472.984375
554.525095297302	41731.4296875
554.5281919375059	0.0
555.1666808346695	0.0
555.1697830195913	48379.84375
555.1728851915123	100350.84375
555.1759873894348	137138.546875
555.1790896133591	129827.1015625
555.1821918632855	81984.875
555.1852940482073	0.0
555.2690654859671	0.0
555.2721685290986	71425.6875
555.2752715592246	126918.953125
555.2783746153618	153407.75
555.2814776975105	129021.5859375
555.2845808056708	72330.3046875
555.2876838488023	0.0
555.3031999872261	0.0
555.3063033295051	20782.20703125
555.3094066457697	146658.84375
555.3125099880488	278305.96875
555.3156133563425	350674.6875
555.3187167506512	251427.859375
555.3218201709749	112029.359375
555.3249236173144	40098.31640625
555.3280269595934	0.0
555.3404411607646	0.0
555.3435448802845	59712.6484375
555.3466485087406	197762.078125
555.3497521632146	362380.03125
555.3528558437067	442577.78125
555.3559595502172	300164.8125
555.3590632827464	149062.34375
555.3621670412947	13111.9658203125
555.3652708541512	0.0
555.3683746647383	8522.4609375
555.3714785013453	99915.71875
555.3745823639725	237034.515625
555.3776862526203	375223.0
555.3807901672886	393638.6875
555.383894107978	183967.203125
555.3869980746888	115387.3515625
555.3901020674213	60968.140625
555.393205786941	0.0
555.4335607135181	0.0
555.4366651486627	79889.84375
555.4397695577806	206330.859375
555.4428739929251	332241.625
555.4459784540966	317238.90625
555.449082941295	188185.359375
555.452187454521	65116.34375
555.4552918896655	0.0
555.5049681967753	0.0
555.5080732175946	39415.6953125
555.5111782253973	96304.5625
555.5142832592333	131621.84375
555.5173883191027	118427.7109375
555.520493405006	71034.5703125
555.5235984258254	0.0
556.338036501007	0.0
556.3411485222605	38627.23828125
556.3442605174026	93888.6015625
556.3473725386561	157353.25
556.3504845860214	187654.671875
556.3535966594985	167736.890625
556.3567087590882	116613.6328125
556.3598208847901	68625.3671875
556.3629329060436	0.0
556.3715192160157	0.0
556.3746315375714	85653.3046875
556.377743819955	333494.03125
556.3808561284533	592225.4375
556.3839684630665	785675.375
556.3870808237948	630808.8125
556.3901932106386	367266.46875
556.3933056235983	132578.984375
556.3964180626739	15746.3642578125
556.3995303842296	0.0
556.4096183907865	0.0
556.412731091039	56538.4375
556.4158436868173	214366.0625
556.4189563087137	389758.875
556.4220689567286	475818.4375
556.4251816308622	350246.09375
556.4282943311147	185077.1875
556.4314070574866	49899.859375
556.4345198300014	60509.93359375
556.4376326086127	148557.25
556.4407454133442	186503.890625
556.4438582441961	152435.53125
556.4469711011689	68044.9921875
556.4500840042277	0.0
556.4531969134429	57120.00390625
556.4563098487796	138504.859375
556.4594228102382	184916.171875
556.462535797819	160666.796875
556.4656488115223	95734.15625
556.4687618513485	40243.78515625
556.471874551601	0.0
557.2821600252108	0.0
557.2852800502943	45865.984375
557.2883999705757	100590.046875
557.2915199170573	151135.03125
557.2946398897392	154072.421875
557.2977598886217	100629.0
557.3008799137052	31887.984375
557.3039999858868	0.0
557.3071200633731	42514.2265625
557.3102401670615	102806.34375
557.3133602969518	129287.6015625
557.3164804530447	101629.1171875
557.3196006353404	51807.38671875
557.322720862582	0.0
557.325841097284	65945.390625
557.3289613581895	117613.828125
557.3320816452991	132331.03125
557.3352019586129	91643.1328125
557.3383222981312	31693.58203125
557.3414423232147	0.0
557.3757684211507	0.0
557.3788891537718	71385.0859375
557.3820098601839	190078.609375
557.3851305928049	305183.6875
557.3882513516351	271662.78125
557.3913721366749	152335.375
557.3944929479243	28507.376953125
557.3976136805453	0.0
557.4475507725537	0.0
557.4506721080605	67546.8203125
557.4537934173517	263860.65625
557.4569147528586	406994.5625
557.4600361145814	404490.8125
557.4631575025205	244187.265625
557.4662789166761	97265.3671875
557.4694003570485	47321.51171875
557.4725216925553	0.0
558.2849943877785	0.0
558.2881227465297	44078.7734375
558.2912510921335	90691.9140625
558.294379464032	120015.2734375
558.2975078622251	109353.3828125
558.3006362867134	66462.5546875
558.3037646454645	0.0
558.3506946615541	0.0
558.3538235988552	9195.2744140625
558.3569524967052	138876.40625
558.3600814208557	305243.40625
558.3632103713073	484533.65625
558.3663393480601	479170.28125
558.3694683511145	294844.6875
558.3725973804708	128142.3203125
558.3757264361292	44717.7421875
558.3788553734303	0.0
558.3882429074824	0.0
558.3913721472643	48660.70703125
558.3945013607416	167805.15625
558.3976306005235	322294.09375
558.4007598666095	464136.09375
558.4038891590005	397813.25
558.4070184776966	235677.109375
558.410147822698	70723.109375
558.4132770624799	0.0
558.4257949273997	0.0
558.428924482855	28713.638671875
558.4320540120024	154380.5625
558.4351835674577	298087.25
558.4383131492209	351299.0625
558.4414427572924	223495.734375
558.4445723916726	95109.265625
558.4477020523617	50706.69140625
558.450831607817	0.0
559.350141289961	0.0
559.3532786322911	38250.85546875
559.3564159350287	198941.015625
559.3595532641611	383489.5
559.3626906196889	549504.4375
559.3658280016122	480779.5625
559.3689654099311	287822.875
559.3721028446462	99752.953125
559.3752403057576	24916.974609375
559.3783776480877	0.0
559.4254432977813	0.0
559.4285812604805	41825.4765625
559.4317191967777	110161.8359375
559.434857159477	173339.515625
559.4379951485787	187734.75
559.4411331640828	146417.8125
559.4442712059899	82938.3203125
559.4474091686892	0.0
559.4599617947415	0.0
559.4631000478824	68244.7578125
559.4662382746181	122319.1640625
559.4693765277591	170543.71875
559.4725148073057	182517.5625
559.4756531132583	148570.890625
559.4787914456168	90020.2890625
559.481929804382	39671.05859375
559.485068057523	0.0
559.4976219818936	0.0
559.5007605519211	39778.4921875
559.5038990955397	103381.9296875
559.5070376655672	173372.453125
559.5101762620038	206849.765625
559.5133148848498	180239.90625
559.5164535341056	114191.125
559.5195922097714	51923.36328125
559.5227307797988	0.0
560.2988007658746	0.0
560.3019460665948	90314.4921875
560.3050913540728	159212.25
560.3082366680354	190817.984375
560.3113820084827	160374.625
560.3145273754152	91235.6875
560.3176726761355	0.0
560.3334001174916	0.0
560.3365457228035	81758.21875
560.3396913016277	214672.5625
560.3428369069396	345519.46875
560.3459825387396	322359.4375
560.3491281970279	172483.140625
560.352273881805	49538.34375
560.3554194871169	0.0
560.3680026881169	0.0
560.3711485848141	60424.1953125
560.3742944550203	245721.8125
560.3774403517175	420314.6875
560.3805862749061	536883.75
560.3837322245864	413293.625
560.3868782007586	240221.03125
560.3900242034231	84583.2578125
560.3931701001203	0.0
561.1392421304861	0.0
561.14239453975	80999.0
561.1455469091675	389914.125
561.1486993051492	1037024.5625
561.1518517276952	1731930.25
561.1550041768058	2065079.75
561.1581566524816	1501740.625
561.1613091547224	834215.5
561.1644616835289	264752.90625
561.1676142389013	63950.3203125
561.1707666481651	0.0
561.2940239363974	0.0
561.2971776343837	46797.80859375
561.3003313057915	108451.078125
561.3034850037778	162573.390625
561.3066387283434	165828.921875
561.309792479488	110233.390625
561.3129462572123	45440.078125
561.3160999551986	0.0
561.3286129313203	0.0
561.331766908401	54014.40234375
561.3349208456091	115868.828125
561.3380748093989	255029.171875
561.3412287997706	466494.3125
561.3443828167248	618142.8125
561.3475368602612	446788.0625
561.3506909303807	222348.53125
561.3538450270834	3912.24169921875
561.3569990041642	0.0
561.3637611138352	0.0
561.3669154099211	71857.3203125
561.370069666129	230651.625
561.3732239489223	462045.84375
561.3763782583011	718213.8125
561.3795325942657	759199.9375
561.3826869568164	516592.25
561.3858413459537	271518.75
561.3889957616777	69831.703125
561.3921500577637	0.0
561.4044174482435	0.0
561.4075720633778	63665.21875
561.4107266652175	118977.7265625
561.4138812936462	144854.75
561.4170359486644	121707.03125
561.4201906302726	68430.703125
561.4233452454068	0.0
561.4422741332775	0.0
561.4454290807995	76707.609375
561.4485840017287	144086.5
561.4517389492507	187925.515625
561.4548939233655	177043.96875
561.4580489240739	119065.2265625
561.4612039513758	54884.48046875
561.4643588988978	0.0
561.4746170813819	0.0
561.4777723081456	73920.7578125
561.4809274950156	250758.828125
561.4840827084813	475713.75
561.487237948543	701165.5
561.490393215201	635565.3125
561.4935485084557	378729.5625
561.4967038283073	146974.234375
561.4998591747561	12549.54296875
561.5030144015197	0.0
561.5148435200449	0.0
561.5179990659824	68417.9453125
561.5211545986202	132265.578125
561.5243101578575	168990.15625
561.5274657436946	152035.78125
561.5306213561321	96093.9375
561.5337769020696	0.0
562.1431727597646	0.0
562.1463336316087	65859.421875
562.149494463464	260096.46875
562.1526553219783	554039.9375
562.1558162071522	864723.125
562.1589771189857	891059.625
562.1621380574795	593353.9375
562.1652990226337	302062.25
562.1684600144486	83381.28125
562.1716208862927	0.0
562.2760912097357	0.0
562.2792531748707	73051.140625
562.28241512667	137468.8125
562.2855771051409	166802.4375
562.2887391102839	140427.015625
562.2919011420994	80301.4609375
562.2950631072345	0.0
562.3108738786616	0.0
562.3140361505418	62155.484375
562.3171983957471	169102.046875
562.3203606676274	306571.4375
562.3235229661831	371685.65625
562.3266852914146	251837.0
562.329847643322	120418.390625
562.3330100219056	39370.46484375
562.3361722937858	0.0
562.3488222995147	0.0
562.3519848915195	40571.67578125
562.3551474568454	143522.34375
562.3583100488502	345022.78125
562.3614726675339	293344.21875
562.3646353128969	145378.28125
562.3677979849394	6501.77490234375
562.3709605769442	0.0
562.478508400711	0.0
562.4816720868001	39581.75
562.4848357461983	102088.9296875
562.4879994322874	173623.28125
562.4911631450677	201099.96875
562.4943268845396	166799.359375
562.4974906507034	97972.046875
562.5006544435595	36851.734375
562.5038181296486	0.0
563.2385472138984	0.0
563.2417173145174	48621.8984375
563.2448873883734	112703.1875
563.2480574889923	159778.46875
563.251227616375	156249.5
563.2543977705213	107794.1875
563.2575679514317	49282.515625
563.2607380520507	0.0
563.2765895847135	0.0
563.279760006514	74750.328125
563.2829304015479	141674.046875
563.2861008233484	184223.671875
563.2892712719162	174377.640625
563.2924417472512	121046.9296875
563.2956122493541	61554.296875
563.2987826711546	0.0
563.3058178596382	0.0
563.3089885357384	41970.65625
563.312159171684	113214.0859375
563.3153298343993	307902.46875
563.3185005238844	519326.0625
563.3216712401395	656248.0
563.324841983165	501807.6875
563.3280127529613	283113.75
563.3311835495285	85010.0390625
563.3343542256287	0.0
563.3463439441434	0.0
563.3495149548896	77447.71875
563.3526859388624	194826.125
563.3558569496086	349887.75
563.3590279871283	396392.9375
563.3621990514222	260199.9375
563.3653701424903	127087.53125
563.368541260333	36649.078125
563.3717122710792	0.0
563.3812259843202	0.0
563.3843972895938	36914.66015625
563.3875685680906	105020.265625
563.3907398733643	265163.875
563.3939112054148	396288.34375
563.3970825642427	367964.25
563.4002539498482	233224.171875
563.4034253622317	82835.421875
563.4065966675054	0.0
563.4192828096377	0.0
563.4224544362555	83787.2265625
563.425626036093	240101.25
563.4287976627108	417230.15625
563.4319693161094	450252.3125
563.4351409962887	291422.53125
563.4383127032495	132904.53125
563.4414844369917	43110.49609375
563.4446560636095	0.0
563.4512680890016	0.0
563.4544399968313	10342.9150390625
563.4576118644859	110191.4375
563.4607837589239	357858.15625
563.4639556801453	646450.5
563.4671276281508	898039.25
563.4702996029406	756061.4375
563.473471604515	451620.34375
563.4766436328742	177466.375
563.4798156880187	21408.169921875
563.4829875958484	0.0
563.4885462659176	0.0
563.4917184951731	19606.67578125
563.4948906842478	234202.3125
563.4980629001096	565810.0625
563.5012351427587	939055.0625
563.5044074121953	1006416.6875
563.5075797084198	660821.9375
563.5107520314325	330476.96875
563.5139243812337	70728.09375
563.517096610489	0.0
563.5271314323103	0.0
563.5303039696395	78067.75
563.5334764801779	259385.34375
563.5366490175071	433707.78125
563.5398215816269	537268.5625
563.5429941725382	406867.6875
563.5461667902409	227990.65625
563.5493394347353	56177.81640625
563.5525119720645	0.0
564.1176752680732	0.0
564.1208527937047	86333.046875
564.1240302924892	153130.765625
564.1272078181207	334510.375
564.1303853705991	207690.390625
564.133562949925	160614.65625
564.1367405560986	90554.1875
564.1399180817301	0.0
564.4228353687887	0.0
564.4260154596819	54706.453125
564.4291955371373	102977.5625
564.4323756414684	128163.109375
564.4355557726758	108609.1640625
564.4387359307594	57608.96875
564.4419160216527	0.0
564.4546370954391	0.0
564.4578174819849	32720.51953125
564.4609978282122	97169.2890625
564.4641782013184	243259.0625
564.4673586013037	404829.34375
564.4705390281686	434815.375
564.4737194819131	277618.625
564.4768999625378	128753.1171875
564.4800804700428	50186.5078125
564.4832608565886	0.0
564.4928027534669	0.0
564.4959834491431	55812.359375
564.4991641179367	164025.421875
564.5023448136129	324882.46875
564.505525536172	471441.6875
564.508706285614	402725.34375
564.5118870619395	235347.078125
564.5150678651487	91421.734375
564.5182485608249	0.0
564.5309722691642	0.0
564.5341532874539	43209.890625
564.5373342788577	114324.296875
564.5405152971474	233287.96875
564.5436963423235	305413.0
564.5468774143865	171347.984375
564.5500585133366	92130.9765625
564.5532395316263	0.0
565.2537422110862	0.0
565.2569293269001	76926.28125
565.2601164292365	133564.0
565.263303558528	162618.265625
565.2664907147747	140458.40625
565.2696778979771	81220.796875
565.272865013791	0.0
565.2888015493488	0.0
565.2919889751655	59303.99609375
565.295176374024	150618.90625
565.2983637998407	281464.5
565.301551252616	385082.71875
565.3047387323504	315912.5
565.307926239044	186252.875
565.3111137726972	69831.8515625
565.3143011985139	0.0
565.3238641598346	0.0
565.3270518822134	51732.9921875
565.3302395776304	182059.015625
565.3334273000092	316673.78125
565.3366150493501	439885.28125
565.3398028256532	384382.8125
565.3429906289191	234629.796875
565.3461784591478	93172.8828125
565.3493661815266	0.0
565.3589300197713	0.0
565.3621180522317	12087.580078125
565.3653060442443	144413.78125
565.3684940632222	307625.5
565.3716821091652	483366.65625
565.374870182074	480306.5
565.3780582819487	306070.625
565.3812464087897	143887.421875
565.3844345625972	43354.75390625
565.3876225950577	0.0
565.3971874326779	0.0
565.40037577526	1046.3531494140625
565.4035640908735	123817.5078125
565.4067524334556	282169.125
565.4099408030067	434597.4375
565.4131291995272	379983.90625
565.4163176230172	225911.75
565.4195060734772	74652.171875
565.4226944160594	0.0
565.4354487137616	0.0
565.438637379992	43780.96875
565.4418260192499	104318.6640625
565.4450146854803	152962.140625
565.4482033786833	153018.46875
565.4513920988592	105808.625
565.4545808460084	47279.13671875
565.4577695122388	0.0
565.4705249697241	0.0
565.4737139326705	64550.9921875
565.4769028686411	179808.546875
565.4800918315875	310927.03125
565.4832808215099	353526.09375
565.4864698384085	232668.75
565.4896588822837	97880.125
565.4928479531359	37956.11328125
565.4960369160823	0.0
565.5029907616984	0.0
565.506180007908	16948.458984375
565.5093692136494	124296.1875
565.5125584463694	397540.40625
565.5157477060686	737149.9375
565.5189369927472	1056710.5
565.5221263064053	930289.1875
565.5253156470434	560302.9375
565.5285050146618	218345.1875
565.5316944092607	28395.40625
565.5348836554704	0.0
566.3612787416473	0.0
566.3644752291841	85755.515625
566.3676717031905	124072.8359375
566.3708682042577	131636.09375
566.374064732386	108564.7265625
566.3772612875756	72825.3828125
566.3804577751124	0.0
566.4348039454717	0.0
566.4380010554867	74334.859375
566.4411981519678	120400.1640625
566.4443952755167	136177.265625
566.4475924261338	114713.703125
566.4507896038192	73672.671875
566.4539867138342	0.0
566.4731705932667	0.0
566.4763680416528	64286.31640625
566.4795654629676	101759.5703125
566.4827629113537	124623.9296875
566.4859603868116	123228.59375
566.4891578893416	102323.1484375
566.4923554189439	74110.9765625
566.49555286733	0.0
566.5051457874623	0.0
566.5083435065796	112691.671875
566.5115411986227	247266.15625
566.51473891774	378477.625
566.5179366639325	379758.9375
566.5211344371997	156131.0
566.5243322375427	80279.078125
566.52752995666	0.0
566.5435196044875	0.0
566.5467176349838	91679.0
566.5499156519411	132499.640625
566.5531136959764	136510.046875
566.5563117670904	97245.390625
566.5595098652831	41345.19921875
566.5627078957793	0.0
567.2701592288524	0.0
567.2733634139792	84778.015625
567.2765675855319	136043.96875
567.2797717842325	156503.359375
567.2829760100809	132212.3125
567.2861802630778	80228.2578125
567.2893844482044	0.0
567.3011425531549	0.0
567.3043470369247	24416.05859375
567.3075514799681	238043.59375
567.3107559501623	476624.78125
567.3139604475076	685056.375
567.3171649720041	564360.8125
567.3203695236524	327481.71875
567.3235741024527	115734.546875
567.3267787084051	19624.15234375
567.3299831921748	0.0
567.3406567389052	0.0
567.3438615349321	65547.765625
567.3470663038048	223370.921875
567.3502710998317	345750.1875
567.3534759230135	337046.78125
567.3566807733504	188665.21875
567.3598856508427	47730.4765625
567.3630904468696	0.0
567.3791154716897	0.0
567.3823205935939	79930.2890625
567.3855256883401	251171.6875
567.3887308102443	409039.28125
567.3919359593067	386400.3125
567.395141135528	225424.375
567.3983463389084	80107.140625
567.4015514608126	0.0
567.4175781263486	0.0
567.4207835605931	93403.1484375
567.4239889812566	152548.5
567.4271944290821	161671.4375
567.4303999040695	112510.59375
567.4336054062194	46564.12890625
567.4368108404639	0.0
567.4848971558235	0.0
567.4881031741174	7517.1240234375
567.4913091652431	149129.1875
567.494515183537	304714.125
567.4977212289996	440183.5
567.5009273016308	352948.34375
567.5041334014313	195754.953125
567.5073395284012	58203.86328125
567.5105455466951	0.0
567.5233705546444	0.0
567.526576898981	49426.17578125
567.5297832161459	134056.1875
567.5329895604825	307969.65625
567.5361959319915	317524.59375
567.539402330673	194625.296875
567.5426087565273	90833.6796875
567.5458151008639	0.0
568.3386429563368	0.0
568.3418561986715	35438.4921875
568.3450694273811	96746.890625
568.3482826833408	143253.703125
568.3514959665508	134295.6875
568.3547092770115	78038.703125
568.3579225193462	0.0
568.3772031978891	0.0
568.3804167808732	92464.53125
568.3836303366038	169969.234375
568.3868439195879	337356.5625
568.3900575298263	187492.40625
568.393271167319	120183.03125
568.3964848320663	55402.7890625
568.3996984150505	0.0
568.4125535466741	0.0
568.41576742947	85183.78125
568.4189812850085	207573.84375
568.4221951678044	325345.5
568.4254090778575	193365.390625
568.4286230151685	125347.953125
568.4318369797375	59083.86328125
568.4350508625333	0.0
568.4479071947202	0.0
568.4511213773648	92914.859375
568.4543355327488	165831.6875
568.4575497153934	209166.609375
568.4607639252988	189984.71875
568.4639781624653	120388.75
568.4671924268933	49066.41796875
568.4704066095379	0.0
568.5186243866857	0.0
568.5218391691399	53620.125
568.5250539243266	110703.3359375
568.5282687067808	163088.140625
568.5314835165025	178054.609375
568.5346983534921	146507.71875
568.53791321775	91244.8515625
568.5411280002041	0.0
568.5539879307856	0.0
568.5572030132005	49069.74609375
568.5604180683445	100201.7734375
568.5636331507593	150123.890625
568.5668482604452	169344.09375
568.5700633974025	144389.109375
568.5732785616312	90891.40625
568.5764936440461	0.0
569.319935153956	0.0
569.3231567355791	40329.59765625
569.326378289858	100698.859375
569.3295998714812	164743.546875
569.3328214804487	174444.09375
569.3360431167612	119926.2734375
569.3392647804187	44210.515625
569.3424863620419	0.0
569.3585953335596	0.0
569.3618172296635	65565.9140625
569.3650391120935	122286.90625
569.3682610218715	148282.375
569.3714829589976	115361.359375
569.3747049234724	49739.90234375
569.3779268195765	0.0
569.3940372683142	0.0
569.39725947894	78556.5546875
569.4004816622142	222253.203125
569.4037038728401	367802.03125
569.4069261108174	334813.90625
569.4101483761467	180002.09375
569.4133706688283	44982.3125
569.4165928794541	0.0
569.429482525657	0.0
569.432705037168	56007.58984375
569.4359275213241	138402.171875
569.4391500328351	277583.78125
569.4423725717011	298283.9375
569.4455951379225	147060.34375
569.4488177314995	60737.765625
569.4520402430105	0.0
569.5197217526589	0.0
569.5229450302286	54631.875
569.526168280435	177075.75
569.5293915580046	325634.40625
569.532614862938	435253.5
569.5358381952354	339680.5625
569.5390615548973	192076.5625
569.5422849419238	49930.421875
569.5455082194934	0.0
570.2843922899506	0.0
570.287622047678	58945.46875
570.290851791687	99870.1484375
570.294081563133	120089.4140625
570.2973113620162	103264.609375
570.3005411883369	61096.015625
570.3037709460643	0.0
570.3522221601529	0.0
570.3554525078466	43618.28515625
570.3586828280968	196151.90625
570.3619131757905	356054.53125
570.365143550928	431177.46875
570.3683739535095	353301.5
570.3716043835356	113222.59375
570.3748348410063	61484.203125
570.3780651887	0.0
570.3909875232151	0.0
570.3942182002548	68605.46875
570.3974488498474	205822.34375
570.4006795268871	341385.75
570.4039102313742	298304.1875
570.4071409633092	119403.578125
570.4103717226924	36620.8046875
570.4136023997321	0.0
570.4420204268399	0.0
570.4452515568036	90961.1640625
570.4484826455886	334676.09375
570.4517137618259	821146.0
570.4549449055157	1329295.125
570.4581760766583	1441941.125
570.461407275254	977790.4375
570.4646385013032	495831.1875
570.4678697548062	159660.515625
570.4711010357631	84677.765625
570.4743321657268	0.0
570.5331610168861	0.0
570.5363929019109	67314.9140625
570.5396247594746	134518.75
570.5428566444994	195205.75
570.5460885569854	322204.875
570.5493204969329	167993.140625
570.5525524643422	98472.25
570.5557844592137	41317.7890625
570.5590163442384	0.0
571.335497563031	0.0
571.3387362679747	55544.671875
571.3419749453801	130368.328125
571.3452136503238	248800.265625
571.348452382806	297159.375
571.3516911428269	161894.484375
571.354929930387	79932.7421875
571.3581686353307	0.0
571.3937975454667	0.0
571.3970367323792	85745.96875
571.4002759055198	152323.78125
571.4035151062042	172796.984375
571.4067543344327	124826.3125
571.4099935902057	47862.7734375
571.4132327771181	0.0
571.4294296446549	0.0
571.4326691896631	71071.2421875
571.4359086658027	134053.953125
571.4391481694896	158781.734375
571.442387700724	130654.7734375
571.4456272595062	535.5576171875
571.4488668691198	0.0
571.4521064829987	54952.0703125
571.4553461244265	227944.953125
571.4585857934032	407427.125
571.4618254899295	494083.03125
571.4650652140056	346732.3125
571.4683049656317	179538.09375
571.471544744808	26932.392578125
571.4747842898164	0.0
571.5395865221922	0.0
571.5428269488921	54233.23046875
571.546067361813	107905.3125
571.5493078022919	127497.5234375
571.552548270329	99234.0703125
571.5557887659246	47836.18359375
571.5590291926245	0.0
572.3440476852793	0.0
572.3472950250398	39968.16796875
572.3505422818928	310099.125
572.3537895663814	595832.3125
572.3570368785056	901192.6875
572.3602842182661	866981.0
572.3635315856629	542137.75
572.3667789806966	232350.015625
572.3700264033673	85208.7265625
572.3732738764928	255167.09375
572.3765213544386	509755.5
572.3797688600224	718888.75
572.3830163932446	593819.8125
572.3862639541052	321552.03125
572.389511542605	73865.390625
572.3927588823655	0.0
572.4057498542015	0.0
572.4089976914659	83576.5390625
572.412245473447	157038.09375
572.4154932830695	201941.5
572.4187411203338	180814.84375
572.4219889852402	108533.8515625
572.425236877789	0.0
572.4284848179457	12035.4091796875
572.4317327657801	110409.6171875
572.4349807412581	150884.90625
572.4382287443796	121309.984375
572.441476775145	42946.90234375
572.4447246124093	0.0
573.1437005142402	0.0
573.1469546065987	61420.3359375
573.1502086712445	122860.390625
573.153462763603	168823.25
573.1567168836747	171035.21875
573.1599710314597	129992.734375
573.1632252069585	71255.375
573.166479299317	0.0
573.3487591499884	0.0
573.3520150304856	18845.591796875
573.3552708416507	166108.734375
573.3585266805486	346727.25
573.3617825471794	482691.8125
573.3650384415432	375189.53125
573.3682943636408	193617.421875
573.3715503134722	37044.5703125
573.3748063109447	28750.478515625
573.3780623162447	105195.96875
573.3813183492796	134516.71875
573.3845744100496	101424.59375
573.387830498555	38963.140625
573.3910863790522	0.0
573.5148396815981	0.0
573.5180969352766	93287.1875
573.5213541612063	176500.140625
573.5246114148848	286070.6875
573.5278686963121	193252.40625
573.531126005489	104900.640625
573.5343833424153	38655.5
573.5376405960938	0.0
574.2745182903656	0.0
574.2777820180871	81506.7734375
574.2810457179866	171115.921875
574.2843094457081	299063.90625
574.2875732012523	295932.15625
574.2908369846193	141830.1875
574.2941007958096	56471.63671875
574.2973645235312	0.0
574.3136842446324	0.0
574.3169482923325	67499.078125
574.3202123261196	125868.9453125
574.3234763877327	150691.921875
574.3267404771723	123840.1796875
574.3300045944384	68331.5625
574.3332686421385	0.0
574.3463255809975	0.0
574.3495899208882	50037.1015625
574.3528542329499	146876.359375
574.3561185728406	281427.625
574.3593829405611	409494.03125
574.3626473361112	365712.71875
574.3659117594915	222279.25
574.3691762107022	89267.078125
574.372440550593	0.0
574.382234261353	0.0
574.3854989213024	73511.0703125
574.3887635395026	217052.28125
574.3920281855355	353462.65625
574.3952928594014	458227.375
574.3985575611005	400744.0625
574.4018222906333	252179.46875
574.405087048	108879.875
574.4083518332009	42959.703125
574.4116164931502	0.0
574.4214112478523	0.0
574.4246762139837	83512.21875
574.4279411661969	144594.609375
574.4312061462465	176629.5625
574.4344711541329	153433.78125
574.4377361898563	91811.125
574.4410011559877	0.0
575.3072260931696	0.0
575.3104986285805	22240.92578125
575.3137711360691	112844.390625
575.3170436714801	264586.9375
575.3203162348138	440566.53125
575.3235888260706	448931.28125
575.3268614452508	268019.09375
575.3301340923545	106924.75
575.3334066277654	0.0
575.3464977424526	0.0
575.3497705989939	39385.50390625
575.3530434415721	113988.875
575.3563163120766	179051.375
575.3595892105077	185865.875
575.3628621368655	90824.3046875
575.3661349934068	0.0
575.3857734006858	0.0
575.3890465923646	74611.65625
575.3923197700783	148842.375
575.3955929757221	183116.9375
