1205.245731105056	347168.875
1205.2556541566437	185491.0625
1205.2655773307802	72994.453125
1205.2755006274672	24060.083984375
1205.2854232501516	0.0
1205.438907057514	0.0
1205.4488327443391	44602.2578125
1205.4587582472802	125894.203125
1205.4686838728098	223163.5
1205.4786096209305	321603.875
1205.488535491644	331544.28125
1205.4984614849523	309734.46875
1205.5083876008575	230838.578125
1205.5183138393618	137362.125
1205.5282402004668	24145.3046875
1205.538165887292	0.0
1205.6884143757034	0.0
1205.6983431892515	61370.12890625
1205.7082718801587	158976.625
1205.7182006937069	265472.46875
1205.7281296298986	283309.75
1205.738058688736	194467.5625
1205.7479878702202	109508.796875
1205.7579171743541	3104.352783203125
1205.7678459879023	0.0
1205.9549669048838	0.0
1205.9648989078164	32184.625
1205.974830788055	114909.0
1205.9847627909876	204213.46875
1205.9946949166158	217205.46875
1206.004627164942	158027.515625
1206.0145595359681	27792.39453125
1206.0244915389007	0.0
1206.213232634471	0.0
1206.2231677667805	41583.0859375
1206.2331028377168	63014.43359375
1206.2430380313995	69028.7890625
1206.2529733478304	56401.9609375
1206.262908787012	33087.16015625
1206.2728439193215	0.0
1206.9785831662168	0.0
1206.9885278174502	32932.99609375
1206.9984723457812	60730.859375
1207.0084169970146	80242.640625
1207.0183617711523	79637.1015625
1207.0283066681961	59599.890625
1207.0382516881484	31874.51953125
1207.0481963393818	0.0
1207.167548018693	0.0
1207.1774949439837	25347.00390625
1207.187441807804	54049.46875
1207.197388794565	75607.0078125
1207.2073359042688	80250.46875
1207.2172831369173	32130.5234375
1207.227230062208	0.0
1207.2371776922796	0.0
1207.2471256011609	13408.4931640625
1207.257073325609	81513.8828125
1207.267021173012	147774.75
1207.2769691433718	211020.109375
1207.2869172366907	200647.859375
1207.2968654529705	150405.9375
1207.3068137922132	50276.8046875
1207.316762254421	19748.125
1207.3267101633023	0.0
1207.4507134656292	0.0
1207.460664080054	12412.3974609375
1207.4706145099783	71789.03125
1207.4805650629023	172489.8125
1207.4905157388275	276159.28125
1207.5004665377567	307687.78125
1207.5104174596913	222814.875
1207.5203685046336	128392.875
1207.5303196725854	48029.328125
1207.5402702870101	0.0
1207.6451304654022	0.0
1207.655083294183	23090.158203125
1207.6650360614447	50612.0
1207.6749889517446	66295.0
1207.6849419650846	58603.26171875
1207.6948951014665	34309.15234375
1207.7048479302473	0.0
1207.7848015723364	0.0
1207.794756246916	28817.810546875
1207.804710736895	64459.1875
1207.8146653499402	203291.84375
1207.8246200860542	374123.0625
1207.8345749452383	525496.3125
1207.8445299274952	454506.875
1207.8544850328265	271160.0625
1207.8644402612342	99546.0390625
1207.874395612721	5910.81298828125
1207.8843502873005	0.0
1208.1258717605142	0.0
1208.135830620594	12964.33203125
1208.14578929597	92585.3828125
1208.1557480944812	256188.015625
1208.16570701613	432409.40625
1208.1756660609183	526411.875
1208.185625228848	382715.875
1208.1955845199213	208187.0625
1208.2055439341405	47064.7734375
1208.2155027942204	0.0
1208.2425071216167	0.0
1208.2524673979115	45009.28125
1208.2624275510464	55857.91796875
1208.2723878273412	70320.953125
1208.2823482267977	70528.625
1208.2923087494182	51233.4296875
1208.3022693952046	23883.96875
1208.3122296714994	0.0
1208.4501980179048	0.0
1208.4601609426268	4896.04052734375
1208.4701236825438	63771.6640625
1208.4800865456634	192514.9375
1208.4900495319876	326834.46875
1208.500012641518	419346.375
1208.509975874257	337798.21875
1208.5199392302068	203163.625
1208.5299027093688	78667.515625
1208.5398663117458	18748.921875
1208.5498292364678	0.0
1208.8004587262685	0.0
1208.8104259027534	36263.38671875
1208.8203929559652	118690.8515625
1208.83036013245	204090.53125
1208.8403274322109	238113.375
1208.8502948552493	184596.96875
1208.8602624015675	112137.9140625
1208.870230071167	22288.720703125
1208.880197247652	0.0
1208.959944457087	0.0
1208.9699136062259	41191.75
1208.9798826320584	66172.765625
1208.9898517811973	156602.71875
1208.9998210536442	165160.109375
1209.009790449401	132124.921875
1209.0197599684702	54604.58984375
1209.0297296108538	25512.31640625
1209.0396987599927	0.0
1209.1927123837472	0.0
1209.202684554521	36370.91796875
1209.2126565402614	142624.53125
1209.2226286493567	253896.53125
1209.232600881809	311397.0625
1209.24257323762	232922.8125
1209.2525457167924	138442.0625
1209.2625183193275	61755.6328125
1209.272491045228	1095.73681640625
1209.2824632160018	0.0
1209.4397266756555	0.0
1209.449701930989	6852.5927734375
1209.459677001213	118895.2109375
1209.4696521948426	254106.21875
1209.47962751188	395057.71875
1209.489602952327	406353.8125
1209.4995785161861	317744.125
1209.5095542034592	202151.25
1209.5195300141481	109184.8125
1209.5295059482553	11038.931640625
1209.5394812035888	0.0
1210.216998378438	0.0
1210.2269830186483	47982.4453125
1210.2369675970774	70043.8515625
1210.246952299069	75116.84375
1210.2569371246257	58024.2421875
1210.2669220737487	30263.587890625
1210.276906713959	0.0
1210.437968850882	0.0
1210.4479564571834	36588.44921875
1210.4579438780697	120316.65625
1210.4679314225652	211383.40625
1210.4779190906727	268371.1875
1210.4879068823936	247524.8125
1210.4978947977302	173071.90625
1210.5078828366845	98671.46875
1210.5178709992585	20669.8046875
1210.5278586055601	0.0
1210.7063820734893	0.0
1210.716372894382	31467.87109375
1210.7263635297797	95968.390625
1210.7363542888402	163537.828125
1210.7463451715653	184989.1875
1210.756336177957	168277.125
1210.7663273080177	128385.1015625
1210.776318561749	51038.3515625
1210.786309939153	30985.404296875
1210.7963007600456	0.0
1211.4419492543398	0.0
1211.4519492320078	1853.9510498046875
1211.4619490239543	61402.55859375
1211.4719489397144	154301.921875
1211.4819489792903	253985.3125
1211.491949142684	300574.875
1211.5019494298976	233966.78125
1211.511949840933	143175.0625
1211.5219503757928	62250.7890625
1211.5319510344782	7445.826171875
1211.5419510121462	0.0
1211.9661615694272	0.0
1211.9761679263202	24117.724609375
1211.9861741592931	56918.1328125
1211.996180516186	154307.328125
1212.0061869970011	181464.796875
1212.0161936017403	155795.703125
1212.0262003304058	95134.40625
1212.0362071829998	30535.15625
1212.0462135398927	0.0
1212.2076618950919	0.0
1212.217671288667	31637.921875
1212.2276804962871	75657.8359375
1212.2376898278765	155907.375
1212.247699283437	241719.109375
1212.257708862971	266783.84375
1212.2677185664802	183653.671875
1212.277728393967	94250.9375
1212.2877383454331	19064.30859375
1212.2977477390082	0.0
1212.6969333374798	0.0
1212.706948994215	18166.791015625
1212.7169642787353	54893.921875
1212.7269796873254	131217.46875
1212.7369952199867	203344.578125
1212.747010876722	214065.109375
1212.7570266575328	154520.625
1212.7670425624217	86976.2109375
1212.77705859139	50310.6640625
1212.7883626877458	92016.9609375
1212.7983789648802	166871.078125
1212.8083953661005	244120.96875
1212.818411891409	209606.515625
1212.8284285408072	116638.7578125
1212.838445314298	28401.416015625
1212.8484609710333	0.0
1213.098029711681	0.0
1213.1080502709667	61061.1875
1213.118070644021	220853.046875
1213.1280911412289	391431.6875
1213.1381117625924	469986.1875
1213.1481325081136	364172.625
1213.1581533777949	228127.453125
1213.1681743716376	106630.3984375
1213.1781954896444	46046.56640625
1213.1882160489301	0.0
1213.207865183043	0.0
1213.2178869219	22567.966796875
1213.2279085365828	102802.5546875
1213.2379302754398	189278.296875
1213.2479521384732	243778.90625
1213.2579741256845	179486.65625
1213.2679962370764	93030.6640625
1213.2780184726507	2585.8212890625
1213.2880402115077	0.0
1213.4367546752228	0.0
1213.4467793327633	23267.486328125
1213.4568038039708	143641.640625
1213.4668283993997	296625.8125
1213.476853119052	461920.21875
1213.4868779629298	531247.5625
1213.496902931035	498176.78125
1213.50692802337	337687.875
1213.5169532399364	183548.734375
1213.5269785807368	56993.04296875
1213.5370032382775	0.0
1213.6962618679431	0.0
1213.7062898802637	239.52554321289062
1213.7163175818935	91727.4375
1213.726345407798	251252.03125
1213.7363733579791	419634.3125
1213.7464014324394	521811.34375
1213.7564296311805	426004.96875
1213.7664579542045	271907.375
1213.7764864015135	128463.671875
1213.7865149731094	67997.4296875
1213.7965436689947	67554.6328125
1213.806572489171	57096.8203125
1213.8194038706372	59541.1171875
1213.8294329394018	38809.89453125
1213.8394609517227	0.0
1213.9509730051684	0.0
1213.9610040629368	13726.1357421875
1213.971034872051	98564.203125
1213.9810658054912	335083.3125
1213.9910968632596	650913.5625
1214.0011280453582	974477.5625
1214.0111593517888	937473.375
1214.021190782554	604595.25
1214.0312223376557	289970.375
1214.0412540170955	78755.6484375
1214.0512858208758	16248.5517578125
1214.0613168786442	0.0
1214.1203298865464	0.0
1214.1303629338443	63659.421875
1214.1403958567812	151423.390625
1214.150428904079	209993.4375
1214.16046207574	172450.578125
1214.1704953717663	102206.46875
1214.1805287921595	30135.390625
1214.1905618394574	0.0
1214.2006828181336	0.0
1214.2107169847732	22549.412109375
1214.2207509026557	105787.3828125
1214.2307849449157	355084.46875
1214.2408191115553	730171.1875
1214.2508534025765	1135318.25
1214.2608878179813	1186439.125
1214.2709223577717	795378.0
1214.28095702195	411123.0625
1214.2909918105179	121508.0
1214.301026723478	18244.373046875
1214.3110608901175	0.0
1214.4557451374342	0.0
1214.4657824142298	22429.0859375
1214.4758194421659	106956.6640625
1214.4858565945303	237030.484375
1214.495893871326	401335.625
1214.5059312725546	554201.1875
1214.5159687982184	579148.25
1214.5260064483189	449012.90625
1214.5360442228587	270341.625
1214.5460821218398	105424.3125
1214.5561201452642	4379.876953125
1214.5661574220599	0.0
1214.7027512777477	0.0
1214.7127916037437	21258.734375
1214.722831743018	51547.52734375
1214.732872006773	151492.765625
1214.7429123950103	295903.40625
1214.7529529077315	441007.34375
1214.7629935449397	427478.71875
1214.7730343066362	274132.875
1214.7830751928234	129912.8828125
1214.793116203503	33025.78125
1214.8031565294991	0.0
1214.9580482652395	0.0
1214.9680917039373	6859.734375
1214.9781349558366	69430.5859375
1214.9881783322676	155354.078125
1214.9982218332323	252133.21875
1215.0082654587331	322302.4375
1215.0183092087716	270059.0625
1215.02835308335	162944.984375
1215.0383970824707	61221.9765625
1215.0484412061357	116.18592071533203
1215.0584846448337	0.0
1215.727161535025	0.0
1215.7372144442418	42852.328125
1215.7472672911133	65824.7734375
1215.7573202626752	69763.421875
1215.7673733589295	52391.38671875
1215.7774265798782	25381.7421875
1215.787479489095	0.0
1216.1293678492784	0.0
1216.1394257477614	29294.77734375
1216.149483583858	53132.0625
1216.1595415447275	63714.92578125
1216.169599630372	55363.546875
1216.1796578407937	36128.24609375
1216.1897157392768	0.0
1216.240009457665	0.0
1216.250068853572	26697.12890625
1216.2601280622844	84405.34375
1216.2701873957922	153754.03125
1216.2802468540979	220213.609375
1216.290306437203	216785.109375
1216.3003661451105	142843.421875
1216.3104259778215	68131.65625
1216.3204859353384	1949.5557861328125
1216.330545331245	0.0
1216.4515171803862	0.0
1216.4615792599207	23118.734375
1216.4716410897747	128669.671875
1216.4817030444678	386152.625
1216.4917651240023	696065.9375
1216.5018273283795	979447.375
1216.511889657602	877821.0
1216.5219521116717	556086.5
1216.5320146905906	253090.671875
1216.542077394361	81214.34375
1216.552140222985	22534.7578125
1216.5622023025194	0.0
1216.7758923425627	0.0
1216.7859584181012	36938.62890625
1216.7960242438273	62387.51171875
1216.806090194459	127498.015625
1216.8161562699977	337123.53125
1216.8262224704456	628170.5
1216.8362887958046	912660.4375
1216.8463552460773	839087.0625
1216.8564218212653	519634.53125
1216.8664885213707	221420.859375
1216.8765553463957	43410.80078125
1216.8866214219343	0.0
1216.9545149656665	0.0
1216.9645831649432	39890.60546875
1216.9746512392774	99130.8671875
1216.984719438554	157416.0625
1216.994787762775	87672.1015625
1217.0048562119425	70726.5390625
1217.0149247860586	46605.484375
1217.0249929853353	0.0
1217.1168182749527	0.0
1217.1268885985648	13037.1689453125
1217.1369586722242	63691.60546875
1217.147028870859	211945.015625
1217.1570991944711	458505.78125
1217.1671696430628	719890.125
1217.1772402166362	782248.5625
1217.1873109151932	540250.625
1217.1973817387359	287460.1875
1217.2074526872664	83407.921875
1217.217523760787	20797.16015625
1217.227594084399	0.0
1217.4531021550356	0.0
1217.463176604064	14621.17578125
1217.4732508030036	103393.0234375
1217.4833251269865	239343.578125
1217.493399576015	452788.25
1217.5034741500915	687094.5
1217.5135488492178	811496.8125
1217.523623673396	638267.5625
1217.5336986226282	382395.34375
1217.5437736969166	144389.359375
1217.5538488962632	15193.9951171875
1217.5639233452916	0.0
1217.7299751291873	0.0
1217.7400532054423	34638.20703125
1217.7501309063864	71562.9765625
1217.7602087324321	133988.796875
1217.7702866835814	88902.4765625
1217.7803647598364	28363.52734375
1217.7904886326762	0.0
1217.8005669591491	42797.23046875
1217.810645410734	165538.296875
1217.8207239874325	346530.4375
1217.8308026892475	542906.75
1217.8408815161806	595334.0
1217.850960468234	419243.9375
1217.8610395454095	229238.28125
1217.8711187477097	62930.88671875
1217.8811968239647	0.0
1217.9718717946766	0.0
1217.9819526237823	28102.63671875
1217.9920333277366	90322.8125
1218.0021141568423	156751.21875
1218.0121951111012	179142.40625
1218.0222761905159	120853.7578125
1218.032357395088	39946.0703125
1218.0424382241936	0.0
1218.1432587608228	0.0
1218.1533416552247	36601.36328125
1218.1634244870334	97502.3984375
1218.1735074440287	148894.640625
1218.1835905262124	116515.1953125
1218.1936737335868	50794.296875
1218.2037566279887	0.0
1218.2138402344885	0.0
1218.2239241304492	6720.6875
1218.234007838607	69744.0
1218.244091671966	150099.96875
1218.2541756305284	248433.046875
1218.2642597142956	288924.9375
1218.2743439232702	276788.40625
1218.2844282574542	191876.90625
1218.2945127168496	107320.9140625
1218.3045973014587	22882.43359375
1218.3146811974193	0.0
1218.4457943782504	0.0
1218.4558811544312	21793.044921875
1218.465967742738	50306.3828125
1218.4760544562935	108276.7265625
1218.4861412950997	173077.84375
1218.4962282591587	160122.875
1218.506315348473	77041.4296875
1218.516402563044	56058.90234375
1218.5264899028743	39478.84375
1218.536576679055	0.0
1218.7080832552358	0.0
1218.7181732259862	41487.8828125
1218.7282630714344	59844.078125
1218.7383530421848	69952.7109375
1218.7484431382404	67430.609375
1218.7585333596026	54024.6875
1218.7686237062735	36060.5390625
1218.778713677024	0.0
1218.8190770977315	0.0
1218.8291684469484	27871.25390625
1218.83925967084	53687.75390625
1218.849351020057	74009.34375
1218.8594424946014	76291.4609375
1218.8695340944755	58493.3203125
1218.8796258196812	31200.951171875
1218.8897171688982	0.0
1218.9704567147119	0.0
1218.9805500067393	6.372743606567383
1218.9906431107313	58224.6875
1219.0007363400794	131412.390625
1219.0108296947865	210314.5
1219.0209231748545	220513.859375
1219.0310167802852	157121.65625
1219.0411105110807	90953.9296875
1219.0512043672436	17457.94140625
1219.061297659271	0.0
1219.2127229270907	0.0
1219.222819165621	10611.2294921875
1219.232915278745	79868.609375
1219.2430115172754	146296.3125
1219.253107881214	192967.296875
1219.2632043705635	153112.8125
1219.2733009853257	57169.28515625
1219.2833977255027	21880.958984375
1219.2934939640331	0.0
1219.454615149336	0.0
1219.4647144609737	43020.29296875
1219.474813584426	127846.6328125
1219.4849128333344	229435.75
1219.4950122077014	329745.78125
1219.5051117075288	335874.03125
1219.5152113328188	248509.671875
1219.5253110835733	147805.1875
1219.5354109597947	56460.40234375
1219.5455109614848	14379.3017578125
1219.5556102731225	0.0
1219.7277784256146	0.0
1219.7378809998731	32382.998046875
1219.7479835113754	57969.08203125
1219.7580861483902	66240.5234375
1219.7681889109194	52621.8203125
1219.7782917989655	28038.02734375
1219.788394373224	0.0
1220.485805937737	0.0
1220.4959179941136	49365.71875
1220.5060299248214	58795.67578125
1220.516141981198	60420.62890625
1220.526254163245	58924.05859375
1220.5363664709646	54399.38671875
1220.5464789043592	42935.1953125
1220.5565909607358	0.0
1221.4773607571983	0.0
1221.4874850762596	45655.10546875
1221.4976093323844	67379.9921875
1221.507733714382	78889.7890625
1221.5178582222543	71035.28125
1221.5279828560037	47647.453125
1221.5381071750649	0.0
1221.7967600918498	0.0
1221.8068884399083	11423.373046875
1221.8170165990596	52258.73046875
1221.8271448841483	124352.1171875
1221.8372732951766	204619.5625
1221.8474018321465	246351.484375
1221.8575304950602	186355.03125
1221.8676592839197	106840.8515625
1221.877788198727	29319.560546875
1221.8879165467856	0.0
1221.9837216315832	0.0
1221.9938522468924	37480.26171875
1222.003982799213	59603.9609375
1222.0141134775106	70739.859375
1222.0242442817873	63211.0859375
1222.0343752120457	40228.421875
1222.044505827355	0.0
1222.1148333382703	0.0
1222.1249657804674	32483.119140625
1222.1350979706538	231244.59375
1222.1452302868447	802816.0625
1222.1553627290418	1633641.375
1222.1654952972474	2514316.0
1222.1756279914637	2588474.75
1222.1857608116927	1744136.875
1222.1958937579363	918585.4375
1222.2060268301968	300565.65625
1222.2161600284767	79805.03125
1222.226293352777	12438.1806640625
1222.2364257949741	0.0
1222.2775552234687	0.0
1222.2876894929939	43502.2734375
1222.2978236995	55884.75390625
1222.3079580320443	63097.4140625
1222.3180924906283	53249.1953125
1222.3282270752538	27148.515625
1222.338361344779	0.0
1222.4495116207067	0.0
1222.459648222288	106949.6015625
1222.46978457172	530472.0
1222.4799210472256	1702439.25
1222.490057648807	3321095.75
1222.5001943764653	5022166.5
1222.5103312302033	5078936.5
1222.520468210023	3401137.75
1222.5306053159266	1784642.25
1222.540742547916	578469.0
1222.5508799059928	110804.96875
1222.561016507574	0.0
1222.7743443531047	0.0
1222.7844849902017	24970.654296875
1222.7946253750165	147445.53125
1222.8047658859716	594582.875
1222.8149065230687	1830667.5
1222.8250472863106	3363048.25
1222.8351881756985	4840324.0
1222.8453291912354	4464216.5
1222.855470332923	2840505.0
1222.8656116007633	1335429.75
1222.8757529947582	386974.21875
1222.8858945149102	57335.9296875
1222.8960351520072	0.0
1222.9669599534354	0.0
1222.9771029285014	48743.23046875
1222.9872457103381	110086.859375
1222.9973886183548	79196.921875
1223.0075316604698	83348.1953125
1223.0176748208526	160568.484375
1223.0278181074216	132238.296875
1223.0379615201791	61957.2734375
1223.048105059127	20795.6796875
1223.0582480341927	0.0
1223.1190848674464	0.0
1223.1292297946272	140077.140625
1223.1393744693833	651154.9375
1223.1495192703508	1995293.5
1223.1596641975316	3550366.5
1223.169809250928	4953386.0
1223.179954430542	4362984.0
1223.1900997363757	2710458.25
1223.2002451684314	1191130.75
1223.210390726711	311570.34375
1223.2205364112167	6210.5458984375
1223.2306813383975	0.0
1223.4532947535179	0.0
1223.4634438469177	99402.71875
1223.4735926877545	482397.4375
1223.4837416548721	1389319.75
1223.493890748272	2384728.25
1223.5040399679567	3218332.5
1223.5141893139282	2768904.0
1223.5243387861883	1730571.25
1223.53448838474	767664.625
1223.544638109584	225120.046875
1223.5547879607236	6838.58740234375
1223.5649370541234	0.0
1223.7800991238153	0.0
1223.7902522593643	889.1097412109375
1223.800405142216	91231.1640625
1223.8105581514155	321531.0625
1223.8207112869645	765125.5
1223.8308645488653	1244836.875
1223.84101793712	1506817.5
1223.8511714517306	1150407.125
1223.861325092699	676527.6875
1223.8714788600275	231300.359375
1223.8816327537186	29130.587890625
1223.8917858892676	0.0
1223.9716956103405	0.0
1223.9818510205416	35473.0625
1223.9920063043553	50925.83203125
1224.0021617145565	60737.29296875
1224.0123172511471	67482.5703125
1224.0224729141294	68227.421875
1224.0326287035055	56732.3984375
1224.042784619277	35123.19140625
1224.0529400294781	0.0
1224.1247413319586	0.0
1224.1348987646434	33398.7265625
1224.1450559444881	152258.234375
1224.1552132507518	392667.21875
1224.1653706834365	649857.5
1224.1755282425443	789364.6875
1224.185685928077	587788.1875
1224.1958437400372	335555.6875
1224.2060016784267	103196.9609375
1224.2161597432473	17140.080078125
1224.2256127784922	0.0
1224.2357710961824	36939.796875
1224.24592954031	78998.921875
1224.2560881108777	72654.828125
1224.2662468078872	61489.609375
1224.2764056313408	42689.1328125
1224.2865630640256	0.0
1224.4519255125874	0.0
1224.4620869286064	22139.021484375
1224.4722481548952	70953.4921875
1224.4824095076704	223687.640625
1224.4925709869333	440259.03125
1224.5027325926865	666476.125
1224.5128943249322	673555.375
1224.523056183672	435884.65625
1224.5332181689084	208086.6875
1224.5433802806435	36495.0859375
1224.5535416966627	0.0
1224.8048386404762	0.0
1224.8150044215843	32648.099609375
1224.8251700761327	58892.58203125
1224.8353358572408	75715.3828125
1224.8455017649105	74872.3046875
1224.8556677991437	57717.44921875
1224.865833959943	33925.94140625
1224.8759997410511	0.0
1224.9675023179807	0.0
1224.9776701243266	25125.07421875
1224.9878378040796	52128.2109375
1224.9980056104255	71408.15625
1225.0081735433666	71385.546875
1225.0183416029051	51632.3515625
1225.028509789043	24306.83984375
1225.038677595389	0.0
1225.4658853988258	0.0
1225.4760594741595	37090.515625
1225.4862333594479	111726.3203125
1225.4964073714325	197607.15625
1225.5065815101152	277923.375
1225.5167557754985	277986.78125
1225.526930167584	227152.078125
1225.5371046863743	141086.421875
1225.547279331871	63143.05859375
1225.5574541040771	17037.49609375
1225.5676281794108	0.0
1225.6998900244253	0.0
1225.710066951002	28341.3828125
1225.7202437508345	77252.4765625
1225.7304206774113	133216.84375
1225.7405977307349	132617.515625
1225.7507749108072	77989.4921875
1225.7609522176303	21363.787109375
1225.7711291442072	0.0
1225.9645247880105	0.0
1225.9747050106846	44407.73828125
1225.9848851065597	66410.2109375
1225.9950653292337	75257.7734375
1226.0052456787093	68732.875
1226.0154261549883	54453.04296875
1226.0256067580729	40446.8203125
1226.035786980747	0.0
1226.1986962210892	0.0
1226.2088793607284	21516.560546875
1226.2190623735196	55173.35546875
1226.2292455131587	78136.2578125
1226.2394287796476	79095.75
1226.2496121729885	62450.4296875
1226.2597956931834	39189.1171875
1226.2699788328225	0.0
1226.4564298490286	0.0
1226.466616223997	31235.2109375
1226.476802408614	106775.328125
1226.4869887201312	187306.53125
1226.4971751585508	265645.625
1226.5073617238754	271596.46875
1226.5175484161066	230838.15625
1226.5277352352464	142996.734375
1226.5379221812975	62821.359375
1226.5481092542616	1884.4248046875
1226.55829562923	0.0
1226.7181851195473	0.0
1226.7283749216524	45725.671875
1226.7385644063652	111312.09375
1226.7487540180334	173240.921875
1226.758943756659	195805.3125
1226.7691336222438	171822.03125
1226.7793236147904	113003.1171875
1226.7895137343005	52753.96484375
1226.7997039807765	12327.236328125
1226.8098943718865	34803.05078125
1226.8200848723002	67190.03125
1226.830275499686	76287.6015625
1226.8404662540463	54211.32421875
1226.8506571353828	21327.052734375
1226.860846937488	0.0
1227.0035354572315	0.0
1227.0137285609956	21703.52734375
1227.0239216012524	50903.109375
1227.0341147685238	70580.1015625
1227.0443080628113	68135.2421875
1227.0545014841175	47828.0703125
1227.0646945878816	0.0
1227.2583963992006	0.0
1227.2685927425155	43904.48046875
1227.2787889587632	113180.6640625
1227.2889853020781	188394.859375
1227.2991817724621	213753.546875
1227.3093783699178	139597.84375
1227.3195750944467	61623.2421875
1227.3297714377616	0.0
1227.4536553536732	0.0
1227.4638543023289	126632.9765625
1227.4740530603194	350887.875
1227.4842519454196	593011.0625
1227.494450957631	717578.1875
1227.5046500969559	613288.375
1227.5148493633965	415506.125
1227.525048756955	242577.296875
1227.5352482776332	135206.28125
1227.5454479254333	25154.001953125
1227.5556468740892	0.0
1227.7805015774002	0.0
1227.790704531114	35732.0625
1227.8009072304758	122963.578125
1227.8111100570125	346408.40625
1227.8213130107263	804284.9375
1227.8315160916188	1302752.625
1227.8417192996926	1564290.875
1227.8519226349497	1176843.125
1227.8621260973923	688039.5625
1227.872329687022	231765.203125
1227.8825334038418	52521.18359375
1227.892737247853	390.2151184082031
1227.9029402015667	0.0
1228.023456092692	0.0
1228.0336619084458	29984.89453125
1228.0438676605868	58835.109375
1228.0540735399532	85321.59375
1228.0642795465474	59830.22265625
1228.074485362301	0.0
1228.1262387856027	0.0
1228.1364460645898	167750.109375
1228.1466530890814	593595.8125
1228.1568602408197	1394396.25
1228.1670675198068	2266998.0
1228.177274926045	2680593.5
1228.187482459536	1996895.875
1228.1976901202825	1165078.875
1228.207897908286	403992.53125
1228.2181058235492	112715.9609375
1228.2283138660734	36002.5234375
1228.2385211450605	0.0
1228.453091756511	0.0
1228.4633031085775	15072.0009765625
1228.473514206013	226864.515625
1228.483725430763	699513.4375
1228.4939367828295	1375657.875
1228.5041482622146	2088557.25
1228.5143598689203	2221033.0
1228.5245716029492	1557146.25
1228.5347834643028	858064.5625
1228.5449954529838	278952.4375
1228.5552075689936	32586.51953125
1228.5654189210602	0.0
1228.7862878859996	0.0
1228.7965032496206	78444.0625
1228.806718422167	364067.6875
1228.8169337220959	735902.6875
1228.827149149409	1157202.375
1228.8373647041085	1450674.75
1228.8475803861966	1525676.25
1228.857796195675	1207695.75
1228.8680121325467	735041.375
1228.8782281968129	275930.375
1228.8884435604339	0.0
1229.003776777507	0.0
1229.013994816665	37180.55859375
1229.0242127921085	54819.51171875
1229.0344308949807	73837.6796875
1229.044649125284	82330.5859375
1229.05486748302	2154.560302734375
1229.065085522178	0.0
1229.1161800162693	0.0
1229.1263995847248	286752.9375
1229.1366189620014	688522.375
1229.1468384667298	1115375.5
1229.1570580989126	1194301.375
1229.1672778585516	1022446.4375
1229.1774977456491	781369.0625
1229.1877177602073	506378.96875
1229.197937902228	273285.09375
1229.2081581717136	66192.2265625
1229.2183777401692	0.0
1229.4348361080229	0.0
1229.4450598198594	140031.390625
1229.4552832766537	638619.0
1229.465506860968	1217327.75
1229.4757305728044	1789503.625
1229.4859544121648	1782683.0
1229.4961783790516	1347424.25
1229.5064024734668	858188.5
1229.5166266954125	465385.09375
1229.526851044891	203698.21875
1229.537075521904	5832.71630859375
1229.5472992337404	0.0
1229.7806966139735	0.0
1229.7909244714313	69345.078125
1229.801152137503	405984.625
1229.8113799311648	745280.625
1229.8216078524185	1030141.9375
1229.8318359012662	888826.9375
1229.8420640777106	608603.25
1229.8522923817532	350025.28125
1229.8625208133963	3193.792724609375
1229.872748670854	0.0
1230.1031561847926	0.0
1230.113388190113	24806.9296875
1230.1236199401153	245452.59375
1230.1338518177754	595885.375
1230.1440838230958	974629.3125
1230.154315956078	1101377.625
1230.1645482167244	809745.4375
1230.1747806050373	481931.1875
1230.1850131210185	228533.921875
1230.1952457646707	124600.1484375
1230.2054785359953	2020.5767822265625
1230.2157105413157	0.0
1230.4371363563937	0.0
1230.44737251182	8963.001953125
1230.4576084756534	203510.609375
1230.4678445672148	445447.125
1230.4780807865059	695307.8125
1230.4883171335298	695414.25
1230.4985536082875	484295.15625
1230.5087902107819	283094.0625
1230.519026941015	164427.84375
1230.5292637989887	13578.541015625
1230.539499954415	0.0
1230.7784507356832	0.0
1230.78869104346	26294.328125
1230.7989312234386	114219.1015625
1230.8091715312153	225326.65625
1230.8194119667924	339479.125
1230.8296525301716	327481.59375
1230.8398932213552	222035.546875
1230.8501340403457	126010.8203125
1230.8603743481224	0.0
1231.1174803119345	0.0
1231.1277248382423	39151.640625
1231.137969236682	132867.484375
1231.1482137629898	232496.28125
1231.1584584171683	280216.625
1231.168703199219	207646.296875
1231.1789481091448	116618.359375
1231.1891931469472	34987.74609375
1231.199437673255	0.0
1231.4592448633734	0.0
1231.4694936745002	43713.8671875
1231.4797422937183	122588.9921875
1231.4899910408749	210609.046875
1231.500239915972	279347.625
1231.5104889190122	251358.796875
1231.5207380499974	166714.546875
1231.5309873089295	83128.171875
1231.5412366958108	11208.3583984375
1231.5514855069378	0.0
1231.7815596175028	0.0
1231.791812395815	12864.5390625
1231.802064982119	78055.3046875
1231.8123176964277	172220.78125
1231.8225705387433	311933.78125
1231.8328235090673	462641.59375
1231.8430766074027	486773.0625
1231.8533298337513	335615.71875
1231.863583188115	179266.640625
1231.873836670496	46325.91015625
1231.8840894488083	0.0
1232.1246273296947	0.0
1232.1348844614677	63373.43359375
1232.1451414011242	235625.25
1232.1553984688578	429752.71875
1232.1656556646703	602311.0
1232.1759129885645	533279.875
1232.186170440542	339311.25
1232.196428020605	156343.578125
