1011.3986517742607	118558.7734375
1011.4062798396484	231995.125
1011.413907991334	351773.78125
1011.4215362293188	379408.0
1011.4291645536041	279790.09375
1011.4367929641912	165201.125
1011.4444214610816	73295.7578125
1011.4520500442763	2024.077880859375
1011.459678152813	0.0
1011.6325339003927	0.0
1011.64016485747	34342.65625
1011.6477956850373	101457.8671875
1011.6554265989441	187502.734375
1011.663057599192	277812.65625
1011.670688685782	289702.28125
1011.6783198587154	244537.59375
1011.6859511179938	154993.25
1011.6935824636183	76564.0
1011.7012138955901	18813.517578125
1011.7088448526674	0.0
1011.899542408225	0.0
1011.907176301646	37673.59765625
1011.9148100654907	135267.953125
1011.9224439157191	241661.65625
1011.9300778523327	342829.0625
1011.937711875333	370331.4375
1011.945345984721	382480.0625
1011.9529801804981	291706.25
1011.9606144626657	173016.65625
1011.968248831225	51067.36328125
1011.975882724646	0.0
1012.0022934389585	0.0
1012.0099284986985	22117.78515625
1012.0175634720363	87332.3046875
1012.0251985317763	153649.109375
1012.0328336779197	174883.359375
1012.0404689104679	127250.8125
1012.0481042294222	70766.484375
1012.0557396347838	12276.75
1012.0633746945238	0.0
1012.151994877693	0.0
1012.1596316225357	48771.28125
1012.1672682377374	141658.078125
1012.174904939366	294270.96875
1012.1825417274227	472354.78125
1012.190178601909	628583.0625
1012.1978155628262	589534.9375
1012.2054526101756	387216.21875
1012.2130897439584	190529.953125
1012.2207269641759	38022.52734375
1012.2283637090186	0.0
1012.3998924373075	0.0
1012.4075319485214	57316.6640625
1012.4151713300317	142150.5625
1012.4228107980107	230562.484375
1012.4304503524595	297247.625
1012.4380899933798	349121.78125
1012.4457297207725	388057.8125
1012.4533695346391	327025.8125
1012.4610094349811	196097.609375
1012.4686494217995	67769.1484375
1012.4762889330134	0.0
1012.6208632397445	0.0
1012.6285053456451	36601.83984375
1012.6361473217833	91341.90625
1012.6437893844293	193213.21875
1012.6514315335845	304641.4375
1012.6590737692501	369383.34375
1012.6667160914275	297539.53125
1012.6743585001178	185123.140625
1012.6820009953226	85338.6171875
1012.689643577043	29080.294921875
1012.6972856829436	0.0
1012.8747825375234	0.0
1012.8824275854895	90865.2734375
1012.8900725036266	325580.5625
1012.897717508316	566934.875
1012.9053625995588	717187.5625
1012.9130077773566	576852.75
1012.9206530417105	369924.03125
1012.9282983926219	192690.84375
1012.9359438300919	110658.4609375
1012.9435893541222	7202.69384765625
1012.9512344020883	0.0
1013.116952891008	0.0
1013.1246006660591	8194.3662109375
1013.1322482679233	87507.0625
1013.1398959563801	320910.6875
1013.1475437314311	650246.5
1013.1551915930776	998633.3125
1013.1628395413205	1029337.75
1013.1704875761616	702802.5625
1013.1781356976019	378133.40625
1013.1857839056428	123330.7265625
1013.1934322002855	31814.546875
1013.2010799753366	0.0
1013.2284162671169	0.0
1013.2360652979289	6797.2607421875
1013.2437141988217	88934.3046875
1013.2513631863268	172795.15625
1013.2590122604457	230896.8125
1013.2666614211795	210689.25
1013.2743106685294	133500.21875
1013.2819600024972	57604.51171875
1013.2896094230838	3947.22802734375
1013.2972584538958	0.0
1013.3666366836104	0.0
1013.3742873169991	7720.23876953125
1013.3819377771146	119687.5390625
1013.3895883238658	374845.09375
1013.3972389572546	637771.4375
1013.4048896772816	836231.25
1013.4125404839485	705230.0
1013.4201913772566	454715.875
1013.4278423572072	230069.40625
1013.4354934238014	125451.875
1013.4431445770407	20543.75390625
1013.4507952104294	0.0
1013.576906957872	0.0
1013.5845600176337	41309.578125
1013.592212817378	106543.1484375
1013.5998657037935	150003.796875
1013.6075186768815	139479.484375
1013.6151717366432	101524.9921875
1013.6228248830803	66199.2421875
1013.6304781430565	69855.359375
1013.6381314628478	143422.703125
1013.6457848693182	282206.3125
1013.6534383624688	431621.9375
1013.6610919423014	458049.5
1013.6687456088167	308807.25
1013.6763993620166	150677.109375
1013.6840532019021	36247.34375
1013.6917062616639	0.0
1013.7321920877664	0.0
1013.7398467945802	68591.75
1013.7475014146952	161848.421875
1013.755156121509	265901.71875
1013.7628109150229	291105.8125
1013.770465795238	207653.9375
1013.7781207621557	116960.921875
1013.7857758157775	38028.30078125
1013.7934305225913	0.0
1013.9013997616316	0.0
1013.9090563761487	40166.9921875
1013.916712817212	99207.3125
1013.9243693450014	208073.53125
1013.9320259595185	482625.875
1013.9396826607644	815203.75
1013.9473394487404	1095534.125
1013.954996323448	934796.625
1013.9626532848882	563481.9375
1013.9703103330627	219781.265625
1013.9779674679723	17438.91015625
1013.9856240824894	0.0
1014.1538305142747	0.0
1014.1614899915354	57448.81640625
1014.169149295256	178477.640625
1014.1768086857459	404141.09375
1014.1844681630066	852165.1875
1014.1921277270395	1345012.75
1014.1997873778457	1589691.875
1014.2074471154267	1184399.375
1014.2151069397836	683023.125
1014.2227668509178	218233.921875
1014.2304268488308	12224.1171875
1014.2380863260915	0.0
1014.4018104584402	0.0
1014.4094727130579	8786.92578125
1014.4171347940515	183626.359375
1014.4247969618565	306501.34375
1014.4324592164742	561323.9375
1014.440121557906	993689.4375
1014.447783986153	1462827.5
1014.4554465012169	1559476.125
1014.4631091030985	1064302.125
1014.4707717917995	552551.1875
1014.4784345673212	105184.125
1014.4860968219389	0.0
1014.6439384982391	0.0
1014.6516035315567	54233.72265625
1014.6592683911662	81796.21875
1014.6669333376291	90736.1953125
1014.6745983709467	145615.96875
1014.6822634911204	329834.5625
1014.6899286981513	637831.1875
1014.697593992041	951946.625
1014.7052593727906	999502.25
1014.7129248404013	679925.75
1014.7205903948749	348982.90625
1014.7282560362122	75750.1484375
1014.7359210695298	0.0
1014.9052639531034	0.0
1014.9129319402621	19954.958984375
1014.9205997536233	61396.0
1014.9282676538827	111303.015625
1014.9359356410414	266910.90625
1014.9436037151006	490452.6875
1014.9512718760619	706162.3125
1014.9589401239265	648887.125
1014.9666084586956	394710.0625
1014.9742768803707	161205.59375
1014.9819453889529	15043.7158203125
1014.9896133761116	0.0
1015.1668676633658	0.0
1015.1745385624114	7968.81201171875
1015.1822093310423	113604.9296875
1015.1898801866159	221267.625
1015.1975511291336	342955.5
1015.2052221585965	398463.0
1015.2128932750061	294449.90625
1015.2205644783636	166925.078125
1015.2282357686703	42319.03125
1015.2359066677159	0.0
1015.4290643730294	0.0
1015.4367381854363	50398.16796875
1015.4444119108557	169943.140625
1015.4520857232626	199856.984375
1015.4597596226581	192749.40625
1015.4674336090436	119190.234375
1015.4751076824205	51669.1796875
1015.4827814948273	0.0
1015.6539684527345	0.0
1015.661644918888	17572.279296875
1015.6693212545007	55893.390625
1015.6769976771401	102256.3828125
1015.6846741868077	151575.96875
1015.6923507835048	157942.328125
1015.7000274672325	125243.9140625
1015.7077042379925	69267.015625
1015.7153810957858	20265.9921875
1015.7230575619393	0.0
1015.7614439849817	0.0
1015.7691215826122	37952.796875
1015.77679913672	62051.98828125
1015.7844767778732	72697.5390625
1015.792154506073	57320.74609375
1015.7998323213205	25823.310546875
1015.807509918951	0.0
1015.9226891111654	0.0
1015.9303685805727	25393.193359375
1015.9380479629071	110915.1171875
1015.9457274323145	165247.5
1015.9534069887958	177061.765625
1015.9610866323529	117511.671875
1015.9687663629867	54970.5
1015.976445832394	0.0
1016.0916538043473	0.0
1016.099335189691	32966.8828125
1016.1070164879329	81438.8828125
1016.1146978732767	134092.578125
1016.1223793457236	154015.328125
1016.1300609052752	113757.0
1016.1377425519324	66186.046875
1016.1454242856968	16293.1640625
1016.1531056710405	0.0
1016.3937557902238	0.0
1016.4014406171445	20793.60546875
1016.4091253133346	84022.3203125
1016.416810096678	144681.96875
1016.4244949671759	197094.3125
1016.4321799248296	186589.0625
1016.4398649696406	128384.3046875
1016.44755010161	70068.6015625
1016.4552353207392	43292.3359375
1016.4604505556603	67530.609375
1016.4681359491132	110862.90625
1016.4758214297298	133278.6875
1016.4835069975113	90254.0625
1016.4911926524595	34851.11328125
1016.4988774793801	0.0
1016.6165766290325	0.0
1016.6242639839892	15053.6279296875
1016.6319512081581	107885.6640625
1016.6396385195184	200859.6875
1016.6473259180715	297612.875
1016.6550134038187	295141.875
1016.6627009767612	192823.953125
1016.6703886369006	94128.9140625
1016.678076384238	26891.55859375
1016.6857637391947	0.0
1016.7448681456484	0.0
1016.7525569394652	16945.833984375
1016.7602456460681	73762.75
1016.7679344398849	130327.1328125
1016.775623320917	165064.046875
1016.7833122891656	139258.6875
1016.7910013446319	86088.734375
1016.7986904873176	33439.00390625
1016.8063792811344	0.0
1016.8598210933857	0.0
1016.8675112391865	18637.728515625
1016.8752012541361	95838.7265625
1016.8828913563193	280924.21875
1016.8905815457376	485527.28125
1016.8982718223922	644671.1875
1016.9059621862845	529473.1875
1016.9136526374156	319535.0
1016.921343175787	127128.859375
1016.9290338014001	35131.55859375
1016.9367239472009	0.0
1017.1191140514396	0.0
1017.1268071639927	65100.9453125
1017.1345001456273	241529.015625
1017.1421932145404	424369.59375
1017.1498863707334	556914.5
1017.1575796142075	446937.0
1017.1652729449643	269861.46875
1017.1729663630048	106488.1015625
1017.1806598683303	28742.1953125
1017.1883529808833	0.0
1017.3626413445836	0.0
1017.3703373817527	4593.197265625
1017.3780331569557	143067.25
1017.3857290194792	357385.0625
1017.3934249693249	586861.9375
1017.401121006494	640883.0
1017.408817130988	458379.875
1017.416513342808	269715.21875
1017.4242096419554	133219.5
1017.4319060284316	93325.203125
1017.4448903049578	97059.2734375
1017.4525868660954	116514.4375
1017.4602835145656	73219.296875
1017.4679802577623	98937.3203125
1017.475677080902	39848.93359375
1017.4833731180711	0.0
1017.6256093975788	0.0
1017.6333081424302	52542.22265625
1017.641006799917	125340.015625
1017.6487055447684	206229.5
1017.6564043769853	268397.34375
1017.6641032965694	218259.484375
1017.6718023035218	124990.640625
1017.679501397844	37568.25
1017.6872001426954	0.0
1018.1302264240483	0.0
1018.1379310690546	52749.03125
1018.145635495429	127361.6171875
1018.1533400092551	192896.734375
1018.1610446105343	167212.03125
1018.1687492992678	108414.734375
1018.176454075457	62763.2578125
1018.1933439245829	89477.734375
1018.2010488756874	149690.34375
1018.2087539142516	201168.34375
1018.2164590402767	157098.59375
1018.2241642537641	83729.7890625
1018.2318695547152	5831.57373046875
1018.2395741997216	0.0
1018.4138099103931	0.0
1018.4215176171126	14288.1044921875
1018.4292251925825	78693.5
1018.4369328555517	130419.1484375
1018.4446406060216	227468.6875
1018.4523484439937	325421.9375
1018.460056369469	340706.75
1018.467764382449	235300.0625
1018.4754724829348	119998.6953125
1018.4831806709282	13499.6533203125
1018.4908883776477	0.0
1018.6311906045373	0.0
1018.6389009806447	48606.91796875
1018.6466110941341	60630.4453125
1018.6543212951614	65558.2578125
1018.6620315837276	59185.921875
1018.6730685167126	95266.140625
1018.6807789803611	204787.609375
1018.6884895315527	404936.46875
1018.6962001702886	614314.9375
1018.7039108965705	714123.125
1018.7116217103993	540100.3125
1018.7193326117765	315330.25
1018.7270436007035	100297.265625
1018.7347539768109	0.0
1018.903750300819	0.0
1018.9114636540893	38403.37109375
1018.9191768321898	58459.33203125
1018.9268900978748	77359.84375
1018.9346034511451	160254.921875
1018.9423168920023	296309.34375
1018.9500304204477	431755.5625
1018.9577440364826	446997.09375
1018.9654577401083	304462.90625
1018.973171531326	155294.171875
1018.9808854101374	31771.365234375
1018.9885987634077	0.0
1019.176167879137	0.0
1019.1838842549198	21041.20703125
1019.1916004992562	98901.453125
1019.199316831223	166338.734375
1019.207033250822	229731.625
1019.214749758054	218046.5
1019.2224663529207	141765.28125
1019.2301830354234	66304.7734375
1019.2378998055633	13544.7841796875
1019.2456161813461	0.0
1019.3966726349465	0.0
1019.404391596449	15499.8544921875
1019.4121103826119	92041.171875
1019.4198292564438	190480.328125
1019.4275482179463	289335.3125
1019.4352672671205	323033.40625
1019.4429864039677	341888.03125
1019.4507056284895	346854.125
1019.4584249406868	233525.984375
1019.4661443405613	123603.328125
1019.4738638281142	19493.0
1019.4815827896167	0.0
1019.6187864815704	0.0
1019.6265079422385	27641.61328125
1019.6342292713446	109473.2109375
1019.6419506881582	133889.109375
1019.6496721926808	97097.3984375
1019.6573937849136	42030.546875
1019.658320064861	17020.03515625
1019.6660418325184	64479.2265625
1019.67376368789	169497.28125
1019.6814856309771	274406.1875
1019.6892076617812	309485.71875
1019.6969297803037	223527.515625
1019.7046519865455	126191.7734375
1019.7123742805084	45189.3359375
1019.7200957411765	0.0
1019.896742802624	0.0
1019.904467421675	18462.548828125
1019.9121919090921	121212.265625
1019.9199164842648	247590.140625
1019.9276411471942	379228.1875
1019.9353658978818	419215.96875
1019.9430907363287	352256.15625
1019.9508156625365	219531.109375
1019.9585406765063	99320.0234375
1019.9662657782396	6927.96875
1019.9739903972907	0.0
1019.9975336644127	0.0
1020.0052593805273	27181.82421875
1020.012985008869	89485.0859375
1020.0207107249836	161572.25
1020.0284365288721	204179.875
1020.0361624205361	165913.828125
1020.0438883999768	97482.6875
1020.0516144671956	32427.845703125
1020.0593401833102	0.0
1020.1476436562898	0.0
1020.1553711720386	2151.30859375
1020.1630985560878	61326.33984375
1020.1708260279362	150676.09375
1020.1785535875853	246944.421875
1020.1862812350364	280570.90625
1020.1940089702908	205694.890625
1020.2017367933499	122267.3359375
1020.2094647042151	7899.76513671875
1020.2171922199639	0.0
1020.3836397936903	0.0
1020.391370031899	105604.453125
1020.399100138346	331963.4375
1020.4068303326337	554604.875
1020.4145606147632	691747.1875
1020.422290984736	619002.8125
1020.4300214425534	516625.96875
1020.4377519882166	392445.25
1020.4454826217271	250416.40625
1020.4532133430862	113005.4765625
1020.4609435812948	0.0
1020.584622141837	0.0
1020.5923547083235	98424.2890625
1020.6000870111843	347561.28125
1020.6078194019191	709013.0625
1020.6155518805289	1096543.25
1020.6232844470153	1165003.0
1020.6310171013796	803131.3125
1020.638749843623	440814.28125
1020.6464826737471	143164.125
1020.6542155917529	44166.04296875
1020.6619486261636	73543.4609375
1020.6696817199371	163763.125
1020.6774149015965	232091.828125
1020.6851481711429	213578.46875
1020.692881528578	115768.0625
1020.7006149739028	37040.87890625
1020.7083475403892	0.0
1020.7780508539971	0.0
1020.7857854859653	29287.728515625
1020.7935199860722	193167.296875
1020.8012545740862	623392.8125
1020.8089892500086	1201694.375
1020.8167240138409	1801418.75
1020.8244588655842	1809881.625
1020.8321938052402	1206658.375
1020.83992883281	622439.5625
1020.8476639482948	172401.75
1020.855398580263	0.0
1020.8939796109657	0.0
1020.9017155177469	53146.5078125
1020.909451336601	59468.6171875
1020.9171872433822	57728.796875
1020.924923249093	73237.984375
1020.9326593317325	168450.203125
1020.9403955023031	133490.640625
1020.9481317608061	66066.3671875
1020.9558676675872	0.0
1020.9803958740755	0.0
1020.9881327921147	29255.47265625
1020.9958695782404	199243.25
1021.0036064523082	582013.0
1021.0113434143188	1046106.25
1021.0190804642741	1488337.75
1021.0268176021752	1360490.625
1021.0345548280234	855272.625
1021.04229214182	386454.65625
1021.0500295435664	87733.8515625
1021.0577664616056	0.0
1021.1493051138535	0.0
1021.157044098925	41891.61328125
1021.1647828200782	60367.8203125
1021.1725216292027	79085.2578125
1021.1802605262997	70000.4296875
1021.1886133406077	83043.140625
1021.1963524136537	171064.328125
1021.204091574676	437983.0
1021.211830823676	784558.625
1021.2195701606553	1120931.75
1021.227309585615	1046889.25
1021.2350490985564	669123.875
1021.242788699481	318107.40625
1021.2505283883902	84197.0546875
1021.2582673734616	0.0
1021.3816691249497	0.0
1021.3894106178343	18344.314453125
1021.3971519787016	122591.5390625
1021.40489342758	344091.0625
1021.4126349644708	611806.0
1021.4203765893756	872162.4375
1021.4281183022955	843214.1875
1021.4358601032318	566241.8125
1021.4436019921858	298405.09375
1021.4513439691591	93866.71875
1021.4590854620437	0.0
1021.5836958311397	0.0
1021.5914396568232	1880.9541015625
1021.5991833064139	59400.70703125
1021.6069270440502	197120.953125
1021.6146708697337	363676.28125
1021.6224147834657	521393.0
1021.6301587852477	480513.09375
1021.6379028750807	314015.8125
1021.6456470529663	155994.125
1021.6533913189056	60999.16015625
1021.6611356729002	57381.85546875
1021.6679886973373	113270.5390625
1021.6757332274461	171977.453125
1021.6834778456143	169782.25
1021.6912225518429	100580.6015625
1021.6989673461334	28400.17578125
1021.7067111718169	0.0
1021.7996575805287	0.0
1021.8074037839905	43200.10546875
1021.8151498993689	106200.34375
1021.8228961028307	175452.328125
1021.830642394377	166564.515625
1021.8383887740092	91766.34375
1021.8461352417287	19784.83203125
1021.8538814451905	0.0
1021.8926156900571	0.0
1021.9003630387223	3431.924072265625
1021.9081102111876	88411.671875
1021.9158574717521	196229.296875
1021.9236048204173	304481.59375
1021.9313522571842	339208.75
1021.9390997820545	349033.78125
1021.9468473950295	352012.96875
1021.9545950961102	239461.65625
1021.9623428852984	127368.4921875
1021.970090762595	8881.1708984375
1021.9778381112601	0.0
1022.0010830573897	0.0
1022.0088315074249	25217.986328125
1022.0165799134012	74627.484375
1022.0243284074954	64852.26171875
1022.032076989709	56907.78515625
1022.0398256600432	44032.234375
1022.0475741100785	0.0
1022.149339849077	0.0
1022.1570900617386	4698.60498046875
1022.1648401421844	60739.3046875
1022.1725903107736	159953.671875
1022.1803405675075	282913.625
1022.1880909123873	402004.8125
1022.1958413454147	416083.8125
1022.2035918665905	315219.375
1022.2113424759165	188767.140625
1022.2190931733938	71882.921875
1022.2268433860554	0.0
1022.3949074325072	0.0
1022.4026605105767	15480.98828125
1022.4104134122724	66020.8828125
1022.4181664021544	167576.6875
1022.4259194802238	290328.8125
1022.4336726464821	402231.46875
1022.4414259009305	392876.3125
1022.4491792435704	316289.875
1022.4569326744031	199765.171875
1022.4646861934299	97571.15625
1022.4724398006522	27308.671875
1022.4801928787216	0.0
1022.4971533391658	0.0
1022.5049074314875	46476.6640625
1022.5126614797073	112258.109375
1022.5204156161307	131311.53125
1022.5281698407588	74400.6171875
1022.5359241535932	19833.333984375
1022.5436782459149	0.0
1022.6604348108789	0.0
1022.6681907116534	32300.623046875
1022.6759465241978	154435.921875
1022.6837024249724	213670.0
1022.6914584139786	252532.78125
1022.6992144912177	256744.4375
1022.7069706566913	164988.5625
1022.7147269104004	77681.7421875
1022.7224828111749	0.0
1022.9106187160187	0.0
1022.9183775732812	6471.13330078125
1022.9261362981314	87354.671875
1022.933895111256	173856.5625
1022.9416540126564	269063.03125
1022.949413002334	289833.78125
1022.95717208029	195420.53125
1022.9649312465258	98580.7890625
1022.9726905010427	19448.779296875
1022.9804493583052	0.0
1023.1410326062044	0.0
1023.148794024028	18862.158203125
1023.1565553976944	74218.140625
1023.1643168596753	128043.3203125
1023.1720784099724	68044.9140625
1023.1798400485866	47399.31640625
1023.1876014664102	0.0
1023.3972016519532	0.0
1023.4049661174292	38402.3125
1023.4127304061863	97768.6484375
1023.420494783302	159348.15625
1023.4282592487781	150825.515625
1023.4360238026156	75347.5078125
1023.4437884448162	60439.640625
1023.4515531753808	54868.1875
1023.4593180139271	58879.26953125
1023.4670829212243	70090.0390625
1023.4748479168898	18821.474609375
1023.4826123823658	0.0
1023.8088263896273	0.0
1023.8165954074673	37542.984375
1023.8243643810923	63163.2890625
1023.8321334431472	71569.8984375
1023.8399025936335	56506.62109375
1023.8476718325525	29598.734375
1023.8554408503924	0.0
1023.9050618377369	0.0
1023.9128320052797	38396.01953125
1023.920602040153	105707.8125
1023.9283721634721	199005.453125
1023.9361423752387	300765.9375
1023.943912675454	337301.53125
1023.9516830641195	273505.28125
1023.9594535412364	163550.59375
1023.9672241068059	63996.08984375
1023.9749947608298	4664.9443359375
1023.9827649283726	0.0
1024.1585137393322	0.0
1024.1662869591094	22775.19921875
1024.1740599134116	127386.3359375
1024.181832956204	214903.828125
1024.1896060874888	294698.4375
1024.197379307266	270953.78125
1024.2051526155378	174433.328125
1024.2129260123054	79458.953125
1024.22069949757	14011.822265625
1024.228473098167	18598.234375
1024.2362467604298	71369.0546875
1024.2440205111936	127353.25
1024.2517943504602	126026.1171875
1024.2595682782305	65323.578125
1024.2673422945059	20333.021484375
1024.275115514283	0.0
1024.41935044642	0.0
1024.4271264544168	7740.91943359375
1024.4349023296108	121559.0859375
1024.4426782933397	211063.453125
1024.4504543456046	304908.625
1024.4582304864068	334180.625
1024.4660067157479	287012.8125
1024.473783033629	177524.1875
1024.4815594400516	74525.9296875
1024.489335935017	3185.06005859375
1024.4971119430138	0.0
1024.7572839280033	0.0
1024.7650637442937	52957.62890625
1024.7728435162871	106422.7265625
1024.7806233768747	131625.6875
1024.7884033260573	91440.4453125
1024.7961833638365	42810.6171875
1024.803963180127	0.0
1025.3955125257487	0.0
1025.4032996999672	25521.33984375
1025.4110867411287	95137.4140625
1025.4188738709945	156055.15625
1025.4266610895656	187464.34375
1025.4344483968441	180838.109375
1025.4422357928306	150611.0
1025.450023277527	93796.7265625
1025.457810850934	25638.1171875
1025.4655980251525	0.0
1025.8939998757392	0.0
1025.9017927298778	17785.81640625
1025.9095854508298	55771.33984375
1025.9173782605724	113622.75
1025.9251711591069	180008.015625
1025.9329641464344	203911.71875
1025.9407572225568	203684.515625
1025.948550387475	138840.796875
1025.9563436411904	73891.1796875
1025.9641369837047	14663.544921875
1025.9719298378432	0.0
1026.1590561278258	0.0
1026.1668519128314	31880.296875
1026.174647653419	59800.68359375
1026.1824434828427	134795.625
1026.1902394011047	68166.71875
1026.1980354082054	43642.3828125
1026.205831193211	0.0
1026.3929643982608	0.0
1026.4007628934055	42950.6328125
1026.408561299673	93267.1328125
1026.4163597948177	146587.15625
1026.4241583788405	133526.953125
1026.431957051743	58716.05078125
1026.4397558135265	37474.046875
1026.4475543086712	0.0
1027.384082338715	0.0
1027.3918922212658	26234.08203125
1027.3997020147667	94814.65625
1027.4075118973176	161850.4375
1027.41532186892	203614.90625
1027.423131929575	183304.96875
1027.4309420792843	154800.8125
1027.438752318049	52227.72265625
1027.4465622005998	0.0
1027.57151821172	0.0
1027.5793300982546	28045.642578125
1027.5871419402483	74698.5390625
1027.5949538713235	124786.7421875
1027.6027658914809	106413.3203125
1027.6105780007222	49412.88671875
1027.6183898872566	0.0
1027.6340147159215	0.0
1027.6418273596944	34489.1875
1027.6496399143755	79901.546875
1027.6574525581484	131156.578125
1027.6652652910147	134148.8125
1027.6730781129756	63332.765625
1027.680891024033	37476.703125
1027.6887036678058	0.0
1027.899688620254	0.0
1027.9075043385305	35470.40625
1027.9153199230993	54908.72265625
1027.923135596806	137684.671875
1027.9309513596525	142746.953125
1027.9387672116397	141823.140625
1027.9465831527689	116210.796875
1027.9543991830415	66665.6796875
1027.962215302459	24128.16015625
1027.9700310207356	0.0
1028.1517153978	0.0
1028.1595340138238	50603.6484375
1028.1673525406648	141567.421875
1028.1751711566885	238716.9375
1028.1829898618962	253953.890625
1028.1908086562896	176070.625
1028.19862753987	97276.734375
1028.2064465126384	11776.8857421875
1028.2142651286622	0.0
1028.389506269435	0.0
1028.3973276061863	50163.65234375
1028.4051488091018	165142.109375
1028.4129701012407	305776.0
1028.4207914826043	448330.8125
1028.4286129531943	446771.0
1028.4364345130118	359534.6875
1028.4442561620583	228558.40625
1028.452077900335	115649.1328125
1028.4598997278433	35218.19921875
1028.4677210645946	0.0
1028.5901671667607	0.0
1028.5979908238176	58711.00390625
1028.6058143469857	184374.578125
1028.613637959412	316567.96875
1028.6214616610991	415920.5
1028.6292854520473	372330.59375
1028.6371093322587	256300.921875
1028.644933301734	144631.34375
1028.652757360475	66808.703125
1028.6605815084831	4812.29296875
1028.6684051655398	0.0
1028.7889515111451	0.0
1028.7967774001304	24088.025390625
1028.804603155176	109244.734375
1028.8124289995142	212829.75
1028.8202549331463	320543.46875
1028.8280809560742	340608.6875
1028.8359070682989	259981.328125
1028.8437332698218	156664.796875
1028.851559560644	64526.7734375
1028.8593859407674	5119.373046875
1028.8672118297527	0.0
1028.9164514966672	0.0
1028.924278725217	33800.50390625
1028.9321059091096	60558.546875
1028.9399331823165	74356.7265625
1028.9477605448399	66051.6640625
1028.95558799668	42429.0546875
1028.9634152252297	0.0
1029.2061135831714	0.0
1029.2139441619706	35010.12890625
1029.221774651405	131936.921875
1029.2296052302042	161927.90625
1029.2374358983695	129095.4375
1029.2452666559025	74068.71875
1029.2530975028042	18964.3984375
1029.2609280816034	0.0
1029.3990696541798	0.0
1029.406902512241	35564.54296875
1029.4147352362033	127165.5859375
1029.4225680495645	239350.140625
1029.4304009523257	351266.0625
1029.4382339444883	356803.65625
1029.446067026054	255924.203125
1029.453900197024	151206.578125
1029.4617334573993	62556.28515625
1029.4695668071818	5275.22314453125
1029.477399665243	0.0
1029.905509474177	0.0
1029.9133480118921	53992.8046875
1029.9211864601214	132252.96875
1029.9290249978364	218133.78125
1029.936863625039	272368.59375
1029.94470234173	222031.71875
1029.9525411479108	130375.2578125
1029.9603800435832	44682.26953125
1029.9682185812983	0.0
1030.169924163342	0.0
1030.1777657443893	17724.283203125
1030.185607235904	94545.7890625
1030.193448816951	145701.875
1030.2012904875319	150777.75
1030.2091322476474	101830.2421875
1030.2169740972995	49551.8515625
1030.2248156783467	0.0
1030.609180803909	0.0
1030.617027400938	14822.9873046875
1030.6248739083587	55990.5078125
1030.6327205053876	104104.171875
1030.6405671920268	148061.84375
1030.6484139682773	137273.984375
1030.6562608341405	52052.8125
1030.6641074311694	0.0
1030.9074078697772	0.0
1030.915257828115	15240.5869140625
1030.9231077416225	58904.12109375
1030.9309577447905	106973.875
1030.9388078376205	68631.3515625
1030.9466580201133	42705.9453125
1030.9545079784511	0.0
1031.405622666632	0.0
1031.4134783660386	20522.228515625
1031.4213339308244	136717.234375
1031.4291895853569	211310.5
1031.4370453296374	247518.8125
1031.444901163667	258362.46875
1031.452757087447	215707.84375
1031.4606131009796	131199.0625
1031.4684692042651	54476.41796875
1031.4763249036716	0.0
1031.6608023893791	0.0
1031.6686609614192	11825.64453125
1031.6765193987733	77396.90625
1031.6843779259177	135605.671875
1031.6922365428536	284573.125
1031.7000952495828	479367.6875
1031.7079540461064	653757.0
1031.7158129324257	570721.875
1031.7236719085422	333128.09375
1031.7315309744572	108460.2109375
1031.7393895464975	0.0
1031.8107260980164	0.0
1031.8185863763456	47167.078125
1031.826446609766	112136.7421875
1031.8343069330042	123061.328125
1031.8421673460612	62393.6015625
1031.8500278489387	38132.078125
1031.8578881272679	0.0
1031.9103939375761	0.0
1031.918255428569	9062.029296875
1031.926116739892	126427.1328125
1031.9339781410488	259781.921875
1031.9418396320416	533248.8125
1031.9497012128709	864228.125
1031.9575628835385	1154270.875
1031.9654246440457	1027769.0625
1031.9732864943937	634840.5
1031.9811484345844	269563.9375
1031.9890104646183	24771.896484375
1031.9968719556111	0.0
1032.1609099620516	0.0
1032.1687743285024	16727.529296875
1032.1766385151961	160778.171875
1032.1845027917673	273976.875
1032.192367158218	569720.8125
1032.2002316145492	963631.75
1032.2080961607626	1322999.5
1032.2159607968595	1175159.75
1032.223825522841	714140.375
1032.2316903387086	287975.6875
1032.2395552444639	34692.08203125
1032.2474196109147	0.0
1032.4128905968043	0.0
1032.4207578401156	12592.7861328125
1032.428624903582	138755.734375
1032.4364920569703	249605.40625
1032.4443593002816	492307.8125
1032.4522266335173	779023.4375
1032.4600940566788	995769.5625
1032.4679615697676	838602.0
1032.475829172785	508925.03125
1032.4836968657326	197817.90625
1032.4915646486113	10995.1875
1032.4994318919225	0.0
1032.6774515109987	0.0
1032.685321767527	53044.84765625
1032.6931918891023	265279.28125
1032.701062100646	590895.8125
1032.7089324021592	948820.6875
1032.7168027936436	1221814.75
1032.7246732751005	1172715.125
1032.7325438465314	813986.0625
1032.7404145079372	449694.1875
1032.74828525932	143966.6875
1032.7561555158486	0.0
1032.8018124178252	0.0
1032.8096840240541	80279.6875
1032.817555585288	147931.5625
1032.825427236512	153625.75
1032.8332989777277	93393.546875
1032.8411708089366	31347.291015625
1032.8490424151655	0.0
