1020.6774149015965	232091.828125
1020.6851481711429	213578.46875
1020.692881528578	115768.0625
1020.7006149739028	37040.87890625
1020.7084453194976	0.0
1020.716178940606	0.0
1020.7239126496085	0.0
1020.7316464465059	0.0
1020.7548483645829	0.0
1020.7625825130744	0.0
1020.7703167494678	0.0
1020.7780510737643	0.0
1020.7857854859653	29287.728515625
1020.7935199860722	193167.296875
1020.8012545740862	623392.8125
1020.8089892500086	1201694.375
1020.8167240138409	1801418.75
1020.8244588655842	1809881.625
1020.8321938052402	1206658.375
1020.83992883281	622439.5625
1020.8476639482948	172401.75
1020.8553991516962	0.0
1020.8630377423373	0.0
1020.8707731215756	0.0
1020.8785085887343	0.0
1020.8862441438149	0.0
1020.8939797868187	0.0
1020.9017155177469	53146.5078125
1020.909451336601	59468.6171875
1020.9171872433822	57728.796875
1020.924923249093	73237.984375
1020.9326593317325	168450.203125
1020.9403955023031	133490.640625
1020.9481317608061	66066.3671875
1020.955868107243	0.0
1020.9649229613746	0.0
1020.972659483683	0.0
1020.9803960939292	0.0
1020.9881327921147	29255.47265625
1020.9958695782404	199243.25
1021.0036064523082	582013.0
1021.0113434143188	1046106.25
1021.0190804642741	1488337.75
1021.0268176021752	1360490.625
1021.0345548280234	855272.625
1021.04229214182	386454.65625
1021.0500295435664	87733.8515625
1021.0577670332641	0.0
1021.0641863063474	0.0
1021.0719239719512	0.0
1021.07966172551	0.0
1021.0873995670255	0.0
1021.1260900939963	0.0
1021.1338284632783	0.0
1021.1415669205263	0.0
1021.1493054657413	0.0
1021.157044098925	41891.61328125
1021.1647828200782	60367.8203125
1021.1725216292027	79085.2578125
1021.1802605262997	70000.4296875
1021.1886133406077	83043.140625
1021.1963524136537	171064.328125
1021.204091574676	437983.0
1021.211830823676	784558.625
1021.2195701606553	1120931.75
1021.227309585615	1046889.25
1021.2350490985564	669123.875
1021.242788699481	318107.40625
1021.2505283883902	84197.0546875
1021.258268165285	0.0
1021.2655608123845	0.0
1021.2733007652549	0.0
1021.2810408061152	0.0
1021.2887809349666	0.0
1021.35844605445	0.0
1021.3661870632861	0.0
1021.373928160128	0.0
1021.3816693449769	0.0
1021.3894106178343	18344.314453125
1021.3971519787016	122591.5390625
1021.40489342758	344091.0625
1021.4126349644708	611806.0
1021.4203765893756	872162.4375
1021.4281183022955	843214.1875
1021.4358601032318	566241.8125
1021.4436019921858	298405.09375
1021.4513439691591	93866.71875
1021.4590860341528	0.0
1021.4675532365192	0.0
1021.4752954775579	0.0
1021.4830378066212	0.0
1021.4907802237101	0.0
1021.5604659388928	0.0
1021.5682092363135	0.0
1021.5759526217744	0.0
1021.5836960952773	0.0
1021.5914396568232	1880.9541015625
1021.5991833064139	59400.70703125
1021.6069270440502	197120.953125
1021.6146708697337	363676.28125
1021.6224147834657	521393.0
1021.6301587852477	480513.09375
1021.6379028750807	314015.8125
1021.6456470529663	155994.125
1021.6533913189056	60999.16015625
1021.6611356729002	57381.85546875
1021.6679886973373	113270.5390625
1021.6757332274461	171977.453125
1021.6834778456143	169782.25
1021.6912225518429	100580.6015625
1021.6989673461334	28400.17578125
1021.7067122990347	0.0
1021.714457269453	0.0
1021.7222023279371	0.0
1021.7299474744883	0.0
1021.7764202032818	0.0
1021.7841659663409	0.0
1021.7919118174776	0.0
1021.7996577566938	0.0
1021.8074037839905	43200.10546875
1021.8151498993689	106200.34375
1021.8228961028307	175452.328125
1021.830642394377	166564.515625
1021.8383887740092	91766.34375
1021.8461352417287	19784.83203125
1021.8538818539398	0.0
1021.8616284978377	0.0
1021.8693752298269	0.0
1021.8771220499085	0.0
1021.8848689580841	0.0
1021.8926159543548	0.0
1021.9003630387223	3431.924072265625
1021.9081102111876	88411.671875
1021.9158574717521	196229.296875
1021.9236048204173	304481.59375
1021.9313522571842	339208.75
1021.9390997820545	349033.78125
1021.9468473950295	352012.96875
1021.9545950961102	239461.65625
1021.9623428852984	127368.4921875
1021.970090762595	8881.1708984375
1021.9778387646725	0.0
1021.9855868181903	0.0
1021.9933349598208	0.0
1022.0010831895653	0.0
1022.0088315074249	25217.986328125
1022.0165799134012	74627.484375
1022.0243284074954	64852.26171875
1022.032076989709	56907.78515625
1022.0398256600432	44032.234375
1022.0485981897989	0.0
1022.0563470363784	0.0
1022.0640959710823	0.0
1022.0718449939124	0.0
1022.1260906213618	0.0
1022.1338403492476	0.0
1022.1415901652715	0.0
1022.1493400694347	0.0
1022.1570900617386	4698.60498046875
1022.1648401421844	60739.3046875
1022.1725903107736	159953.671875
1022.1803405675075	282913.625
1022.1880909123873	402004.8125
1022.1958413454147	416083.8125
1022.2035918665905	315219.375
1022.2113424759165	188767.140625
1022.2190931733938	71882.921875
1022.2268439590239	0.0
1022.2321189816507	0.0
1022.2398699435901	0.0
1022.2476209936863	0.0
1022.2553721319404	0.0
1022.3716497856276	0.0
1022.3794023345923	0.0
1022.3871549717378	0.0
1022.3949076970655	0.0
1022.4026605105767	15480.98828125
1022.4104134122724	66020.8828125
1022.4181664021544	167576.6875
1022.4259194802238	290328.8125
1022.4336726464821	402231.46875
1022.4414259009305	392876.3125
1022.4491792435704	316289.875
1022.4569326744031	199765.171875
1022.4646861934299	97571.15625
1022.4724398006522	27308.671875
1022.4816458160357	0.0
1022.489399599653	0.0
1022.4971534714698	0.0
1022.5049074314875	46476.6640625
1022.5126614797073	112258.109375
1022.5204156161307	131311.53125
1022.5281698407588	74400.6171875
1022.5359241535932	19833.333984375
1022.5518641102115	0.0
1022.5596185994623	0.0
1022.5673731769232	0.0
1022.5751278425959	0.0
1022.637168343752	0.0
1022.6449238033888	0.0
1022.6526793512502	0.0
1022.660434987338	0.0
1022.6681907116534	32300.623046875
1022.6759465241978	154435.921875
1022.6837024249724	213670.0
1022.6914584139786	252532.78125
1022.6992144912177	256744.4375
1022.7069706566913	164988.5625
1022.7147269104004	77681.7421875
1022.7224832523464	0.0
1022.7244381373075	0.0
1022.7321946557315	0.0
1022.7399512623965	0.0
1022.7477079573039	0.0
1022.8873435565982	0.0
1022.8951019283639	0.0
1022.902860388399	0.0
1022.910618936704	0.0
1022.9183775732812	6471.13330078125
1022.9261362981314	87354.671875
1022.933895111256	173856.5625
1022.9416540126564	269063.03125
1022.949413002334	289833.78125
1022.95717208029	195420.53125
1022.9649312465258	98580.7890625
1022.9726905010427	19448.779296875
1022.9780661442599	0.0
1022.9858255753431	0.0
1022.9935850947115	0.0
1023.0013447023665	0.0
1023.1177494124822	0.0
1023.1255104329034	0.0
1023.1332715416339	0.0
1023.1410327386749	0.0
1023.148794024028	18862.158203125
1023.1565553976944	74218.140625
1023.1643168596753	128043.3203125
1023.1720784099724	68044.9140625
1023.1798400485866	47399.31640625
1023.1876019004914	0.0
1023.1953637157444	0.0
1023.2031256193186	0.0
1023.2108876112155	0.0
1023.3739098459632	0.0
1023.3816737812981	0.0
1023.3894378049865	0.0
1023.3972019170299	0.0
1023.4049661174292	38402.3125
1023.4127304061863	97768.6484375
1023.420494783302	159348.15625
1023.4282592487781	150825.515625
1023.4360238026156	75347.5078125
1023.4437884448162	60439.640625
1023.4515531753808	54868.1875
1023.4593180139271	58879.26953125
1023.4670829212243	70090.0390625
1023.4748479168898	18821.474609375
1023.4826131772941	0.0
1023.4903783497	0.0
1023.4981436104782	0.0
1023.5059089596301	0.0
1023.7855203972399	0.0
1023.7932890171585	0.0
1023.8010577255017	0.0
1023.8088265222708	0.0
1023.8165954074673	37542.984375
1023.8243643810923	63163.2890625
1023.8321334431472	71569.8984375
1023.8399025936335	56506.62109375
1023.8476718325525	29598.734375
1023.8584442375451	0.0
1023.8662136533334	0.0
1023.8739831575582	0.0
1023.881752750221	0.0
1023.8895224313234	0.0
1023.8972922008664	0.0
1023.9050620588514	0.0
1023.9128320052797	38396.01953125
1023.920602040153	105707.8125
1023.9283721634721	199005.453125
1023.9361423752387	300765.9375
1023.943912675454	337301.53125
1023.9516830641195	273505.28125
1023.9594535412364	163550.59375
1023.9672241068059	63996.08984375
1023.9749947608298	4664.9443359375
1023.9797625994775	0.0
1023.9875334304134	0.0
1023.9953043498076	0.0
1024.0030753576614	0.0
1024.1351960267773	0.0
1024.1429686271315	0.0
1024.1507413159707	0.0
1024.1585140932962	0.0
1024.1662869591094	22775.19921875
1024.1740599134116	127386.3359375
1024.181832956204	214903.828125
1024.1896060874888	294698.4375
1024.197379307266	270953.78125
1024.2051526155378	174433.328125
1024.2129260123054	79458.953125
1024.22069949757	14011.822265625
1024.228473098167	18598.234375
1024.2362467604298	71369.0546875
1024.2440205111936	127353.25
1024.2517943504602	126026.1171875
1024.2595682782305	65323.578125
1024.2673422945059	20333.021484375
1024.279401645538	0.0
1024.2871758388278	0.0
1024.2949501206267	0.0
1024.3027244909363	0.0
1024.3960238389607	0.0
1024.4037993600293	0.0
1024.4115749696275	0.0
1024.4193506677561	0.0
1024.4271264544168	7740.91943359375
1024.4349023296108	121559.0859375
1024.4426782933397	211063.453125
1024.4504543456046	304908.625
1024.4582304864068	334180.625
1024.4660067157479	287012.8125
1024.473783033629	177524.1875
1024.4815594400516	74525.9296875
1024.489335935017	3185.06005859375
1024.4928275282152	0.0
1024.5006042002703	0.0
1024.5083809608718	0.0
1024.5161578100217	0.0
1024.7339455422314	0.0
1024.741724959863	0.0
1024.749504466083	0.0
1024.7572840608927	0.0
1024.7650637442937	52957.62890625
1024.7728435162871	106422.7265625
1024.7806233768747	131625.6875
1024.7884033260573	91440.4453125
1024.7961833638365	42810.6171875
1024.8039638029634	0.0
1024.8117440179396	0.0
1024.8195243215168	0.0
1024.8273047136959	0.0
1025.3721524223372	0.0
1025.3799391086952	0.0
1025.387725883752	0.0
1025.3955127475087	0.0
1025.4032996999672	25521.33984375
1025.4110867411287	95137.4140625
1025.4188738709945	156055.15625
1025.4266610895656	187464.34375
1025.4344483968441	180838.109375
1025.4422357928306	150611.0
1025.450023277527	93796.7265625
1025.457810850934	25638.1171875
1025.4655420246725	0.0
1025.4733297755058	0.0
1025.4811176150542	0.0
1025.4889055433189	0.0
1025.8706227339485	0.0
1025.8784150997517	0.0
1025.8862075543402	0.0
1025.8940000977152	0.0
1025.9017927298778	17785.81640625
1025.9095854508298	55771.33984375
1025.9173782605724	113622.75
1025.9251711591069	180008.015625
1025.9329641464344	203911.71875
1025.9407572225568	203684.515625
1025.948550387475	138840.796875
1025.9563436411904	73891.1796875
1025.9641369837047	14663.544921875
1025.971987266034	0.0
1025.9797807861494	0.0
1025.9875743950674	0.0
1025.9953680927897	0.0
1026.1356698388186	0.0
1026.143465224074	0.0
1026.15126069816	0.0
1026.1590562610788	0.0
1026.1668519128314	31880.296875
1026.174647653419	59800.68359375
1026.1824434828427	134795.625
1026.1902394011047	68166.71875
1026.1980354082054	43642.3828125
1026.2058316177681	0.0
1026.2136278025514	0.0
1026.2214240761778	0.0
1026.2292204386486	0.0
1026.3695701570773	0.0
1026.3773682078509	0.0
1026.385166347496	0.0
1026.3929645760136	0.0
1026.4007628934055	42950.6328125
1026.408561299673	93267.1328125
1026.4163597948177	146587.15625
1026.4241583788405	133526.953125
1026.431957051743	58716.05078125
1026.4397558135265	37474.046875
1026.439765136777	0.0
1026.4475640763264	0.0
1026.4553631047609	0.0
1026.4631622220816	0.0
1027.3606539377352	0.0
1027.3684633750495	0.0
1027.3762729014084	0.0
1027.3840825168134	0.0
1027.3918922212658	26234.08203125
1027.3997020147667	94814.65625
1027.4075118973176	161850.4375
1027.41532186892	203614.90625
1027.423131929575	183304.96875
1027.4309420792843	154800.8125
1027.438752318049	52227.72265625
1027.4543527402861	0.0
1027.4621631571658	0.0
1027.4699736631046	0.0
1027.4777842581045	0.0
1027.548083621064	0.0
1027.5558951067467	0.0
1027.5637066815052	0.0
1027.5715183453406	0.0
1027.5793300982546	28045.642578125
1027.5871419402483	74698.5390625
1027.5949538713235	124786.7421875
1027.6027658914809	106413.3203125
1027.6105780007222	49412.88671875
1027.6183902301898	0.0
1027.6262025176031	0.0
1027.6340148941042	0.0
1027.6418273596944	34489.1875
1027.6496399143755	79901.546875
1027.6574525581484	131156.578125
1027.6652652910147	134148.8125
1027.6730781129756	63332.765625
1027.680891024033	37476.703125
1027.6887041551545	0.0
1027.696517244408	0.0
1027.7043304227611	0.0
1027.712143690216	0.0
1027.8762428916084	0.0
1027.8840581196387	0.0
1027.8918734368015	0.0
1027.8996888430984	0.0
1027.9075043385305	35470.40625
1027.9153199230993	54908.72265625
1027.923135596806	137684.671875
1027.9309513596525	142746.953125
1027.9387672116397	141823.140625
1027.9465831527689	116210.796875
1027.9543991830415	66665.6796875
1027.962215302459	24128.16015625
1027.964099823249	0.0
1027.9719161209603	0.0
1027.9797325078205	0.0
1027.987548983831	0.0
1028.1282607982614	0.0
1028.1360789683847	0.0
1028.143897227685	0.0
1028.1517155761644	0.0
1028.1595340138238	50603.6484375
1028.1673525406648	141567.421875
1028.1751711566885	238716.9375
1028.1829898618962	253953.890625
1028.1908086562896	176070.625
1028.19862753987	97276.734375
1028.2064465126384	11776.8857421875
1028.2174645617022	0.0
1028.2252837128513	0.0
1028.2331029531927	0.0
1028.2409222827278	0.0
1028.366043686733	0.0
1028.3738645327678	0.0
1028.3816854680208	0.0
1028.3895064924934	0.0
1028.3973276061863	50163.65234375
1028.4051488091018	165142.109375
1028.4129701012407	305776.0
1028.4207914826043	448330.8125
1028.4286129531943	446771.0
1028.4364345130118	359534.6875
1028.4442561620583	228558.40625
1028.452077900335	115649.1328125
1028.4598997278433	35218.19921875
1028.4650045852463	0.0
1028.4728265912222	0.0
1028.4806486864338	0.0
1028.4884708708826	0.0
1028.5588745468133	0.0
1028.5666976237073	0.0
1028.5745207898535	0.0
1028.5823440452532	0.0
1028.5901673899075	0.0
1028.5979908238176	58711.00390625
1028.6058143469857	184374.578125
1028.613637959412	316567.96875
1028.6214616610991	415920.5
1028.6292854520473	372330.59375
1028.6371093322587	256300.921875
1028.644933301734	144631.34375
1028.652757360475	66808.703125
1028.6605815084831	4812.29296875
1028.6715774621105	0.0
1028.6794017886564	0.0
1028.6872262044735	0.0
1028.695050709563	0.0
1028.7654752728492	0.0
1028.773300670737	0.0
1028.7811261579125	0.0
1028.7889517343765	0.0
1028.7967774001304	24088.025390625
1028.804603155176	109244.734375
1028.8124289995142	212829.75
1028.8202549331463	320543.46875
1028.8280809560742	340608.6875
1028.8359070682989	259981.328125
1028.8437332698218	156664.796875
1028.851559560644	64526.7734375
1028.8593859407674	5119.373046875
1028.8694909386604	0.0
1028.8773174973894	0.0
1028.8851441454235	0.0
1028.892970882764	0.0
1028.9007977094125	0.0
1028.9086246253696	0.0
1028.9164516306373	0.0
1028.924278725217	33800.50390625
1028.9321059091096	60558.546875
1028.9399331823165	74356.7265625
1028.9477605448399	66051.6640625
1028.95558799668	42429.0546875
1028.9634156765478	0.0
1028.9712433070263	0.0
1028.9790710268262	0.0
1028.9868988359492	0.0
1029.182623097854	0.0
1029.190453229843	0.0
1029.198283451191	0.0
1029.2061137618998	0.0
1029.2139441619706	35010.12890625
1029.221774651405	131936.921875
1029.2296052302042	161927.90625
1029.2374358983695	129095.4375
1029.2452666559025	74068.71875
1029.2530975028042	18964.3984375
1029.2580977409211	0.0
1029.2659287665647	0.0
1029.273759881581	0.0
1029.281591085972	0.0
1029.375572510353	0.0
1029.3834048767335	0.0
1029.3912373325077	0.0
1029.3990698776765	0.0
1029.406902512241	35564.54296875
1029.4147352362033	127165.5859375
1029.4225680495645	239350.140625
1029.4304009523257	351266.0625
1029.4382339444883	356803.65625
1029.446067026054	255924.203125
1029.453900197024	151206.578125
1029.4617334573993	62556.28515625
1029.4695668071818	5275.22314453125
1029.482371127762	0.0
1029.4902046563623	0.0
1029.4980382743738	0.0
1029.5058719817976	0.0
1029.8819951138073	0.0
1029.8898332041065	0.0
1029.8976713838863	0.0
1029.9055096531474	0.0
1029.9133480118921	53992.8046875
1029.9211864601214	132252.96875
1029.9290249978364	218133.78125
1029.936863625039	272368.59375
1029.94470234173	222031.71875
1029.9525411479108	130375.2578125
1029.9603800435832	44682.26953125
1029.966079311699	0.0
1029.9739183863583	0.0
1029.981757550513	0.0
1029.9895968041644	0.0
1030.146400673625	0.0
1030.1542418070244	0.0
1030.1620830299507	0.0
1030.169924342405	0.0
1030.1777657443893	17724.283203125
1030.185607235904	94545.7890625
1030.193448816951	145701.875
1030.2012904875319	150777.75
1030.2091322476474	101830.2421875
1030.2169740972995	49551.8515625
1030.2248162507515	0.0
1030.2326582794803	0.0
1030.2405003977497	0.0
1030.2483426055603	0.0
1030.5856422673146	0.0
1030.5934884163144	0.0
1030.6013346549173	0.0
1030.6091809831246	0.0
1030.617027400938	14822.9873046875
1030.6248739083587	55990.5078125
1030.6327205053876	104104.171875
1030.6405671920268	148061.84375
1030.6484139682773	137273.984375
1030.6562608341405	52052.8125
1030.6641079284432	0.0
1030.6719549735358	0.0
1030.6798021082454	0.0
1030.687649332573	0.0
1030.8838590706628	0.0
1030.891708625542	0.0
1030.899558270076	0.0
1030.9074080042667	0.0
1030.915257828115	15240.5869140625
1030.9231077416225	58904.12109375
1030.9309577447905	106973.875
1030.9388078376205	68631.3515625
1030.9466580201133	42705.9453125
1030.9580091180546	0.0
1030.9658594798782	0.0
1030.973709931369	0.0
1030.9815604725286	0.0
1031.3820570043333	0.0
1031.3899122101466	0.0
1031.397767505701	0.0
1031.4056228909978	0.0
1031.4134783660386	20522.228515625
1031.4213339308244	136717.234375
1031.4291895853569	211310.5
1031.4370453296374	247518.8125
1031.444901163667	258362.46875
1031.452757087447	215707.84375
1031.4606131009796	131199.0625
1031.4684692042651	54476.41796875
1031.4763253973058	0.0
1031.487941681259	0.0
1031.4957980538131	0.0
1031.5036545161263	0.0
1031.5115110681993	0.0
1031.637228109879	0.0
1031.6450861880855	0.0
1031.6529443560767	0.0
1031.660802613854	0.0
1031.6686609614192	11825.64453125
1031.6765193987733	77396.90625
1031.6843779259177	135605.671875
1031.6922365428536	284573.125
1031.7000952495828	479367.6875
1031.7079540461064	653757.0
1031.7158129324257	570721.875
1031.7236719085422	333128.09375
1031.7315309744572	108460.2109375
1031.739390130172	0.0
1031.739988981813	0.0
1031.747848317132	0.0
1031.7557077422548	0.0
1031.763567257183	0.0
1031.7871463408135	0.0
1031.7950062149766	0.0
1031.8028661789522	0.0
1031.8107262327414	0.0
1031.8185863763456	47167.078125
1031.826446609766	112136.7421875
1031.8343069330042	123061.328125
1031.8421673460612	62393.6015625
1031.8500278489387	38132.078125
1031.8632287645485	0.0
1031.871089447071	0.0
1031.8789502194181	0.0
1031.8868110815908	0.0
1031.894672033591	0.0
1031.90253307542	0.0
1031.9103942070788	0.0
1031.918255428569	9062.029296875
1031.926116739892	126427.1328125
1031.9339781410488	259781.921875
1031.9418396320416	533248.8125
1031.9497012128709	864228.125
1031.9575628835385	1154270.875
1031.9654246440457	1027769.0625
1031.9732864943937	634840.5
1031.9811484345844	269563.9375
1031.9890104646183	24771.896484375
1031.9957849575896	0.0
1032.0036471673152	0.0
1032.0115094668884	0.0
1032.0193718563112	0.0
1032.1373184804806	0.0
1032.1451823076761	0.0
1032.153046224744	0.0
1032.1609102316859	0.0
1032.1687743285024	16727.529296875
1032.1766385151961	160778.171875
1032.1845027917673	273976.875
1032.192367158218	569720.8125
1032.2002316145492	963631.75
1032.2080961607626	1322999.5
1032.2159607968595	1175159.75
1032.223825522841	714140.375
1032.2316903387086	287975.6875
1032.2395552444639	34692.08203125
1032.247705191288	0.0
1032.2555702768223	0.0
1032.2634354522481	0.0
1032.271300717567	0.0
1032.3892904854406	0.0
1032.3971571892337	0.0
1032.4050239829428	0.0
1032.4128908665698	0.0
1032.4207578401156	12592.7861328125
1032.428624903582	138755.734375
1032.4364920569703	249605.40625
1032.4443593002816	492307.8125
1032.4522266335173	779023.4375
1032.4600940566788	995769.5625
1032.4679615697676	838602.0
1032.475829172785	508925.03125
1032.4836968657326	197817.90625
1032.4915646486113	10995.1875
1032.496465836668	0.0
1032.5043337994136	0.0
1032.5122018520947	0.0
1032.5200699947127	0.0
1032.6538421808825	0.0
1032.661711942598	0.0
1032.6695817942762	0.0
1032.6774517359188	0.0
1032.685321767527	53044.84765625
1032.6931918891023	265279.28125
1032.701062100646	590895.8125
1032.7089324021592	948820.6875
1032.7168027936436	1221814.75
1032.7246732751005	1172715.125
1032.7325438465314	813986.0625
1032.7404145079372	449694.1875
1032.74828525932	143966.6875
1032.7561561006805	0.0
1032.7624565463718	0.0
1032.7703275676924	0.0
1032.778198678995	0.0
1032.7860698802815	0.0
1032.7939411715522	0.0
1032.8018125528097	0.0
1032.8096840240541	80279.6875
1032.817555585288	147931.5625
1032.825427236512	153625.75
1032.8332989777277	93393.546875
1032.8411708089366	31347.291015625
1032.852509042564	0.0
1032.860381053763	0.0
1032.8682531549593	0.0
1032.876125346154	0.0
1032.9076150109458	0.0
1032.9154876521538	0.0
1032.9233603833686	0.0
1032.9312332045918	0.0
1032.9391061158244	14804.30078125
1032.9469791170675	199141.046875
1032.9548522083232	547350.4375
1032.9627253895926	1211859.25
1032.970598660877	1953165.875
1032.9784720221776	2480508.75
1032.986345473496	2041972.875
1032.9942190148336	1235620.5
1033.0020926461916	471120.53125
1033.0099663675715	50017.61328125
1033.014374031278	0.0
1033.0222479327058	0.0
1033.0301219241599	0.0
1033.037996005641	0.0
1033.116741772259	0.0
1033.1246168441319	0.0
1033.1324920060483	0.0
1033.1403672580102	0.0
1033.1482426000186	46068.83984375
1033.156118032075	57630.1015625
1033.1639935541805	96510.65625
1033.1718691663368	60853.05859375
1033.1797448685452	30589.203125
1033.1870911092194	11229.0625
1033.1949669915361	101578.1953125
1033.202842963909	417572.375
1033.2107190263393	1183602.875
1033.2185951788285	2017378.0
1033.2264714213782	2699615.75
1033.2343477539896	2287382.25
1033.2422241766637	1415512.0
1033.2501006894026	611722.125
1033.2579772922072	166460.546875
1033.2658539850788	0.0
1033.2803015984366	0.0
1033.2881784714468	0.0
1033.2960554345284	0.0
1033.3039324876825	0.0
1033.390586017567	0.0
1033.3984641517004	0.0
1033.4063423759244	0.0
1033.41422069024	0.0
1033.422099094649	0.0
1033.4299775891525	65411.6484375
1033.4378561737522	67176.984375
1033.445734848449	173338.265625
1033.453613613245	349406.78125
1033.461492468141	577310.25
1033.4693714131383	1065524.25
1033.4772504482387	1627009.375
1033.4851295734434	1862734.375
1033.4930087887535	1333446.375
1033.5008880941707	720365.25
1033.5087674896963	145832.40625
1033.5166469753315	0.0
1033.5238538400188	0.0
1033.5317335058778	0.0
1033.5396132618505	0.0
1033.5474931079386	0.0
1033.586893690156	0.0
1033.5947740769645	0.0
1033.602654553898	0.0
1033.6105351209574	0.0
1033.6184157781447	45645.0546875
1033.626296525461	130169.515625
1033.6341773629074	249294.1875
1033.6420582904857	375759.71875
1033.6499393081972	413539.3125
1033.657820416043	310203.1875
1033.6657016140248	171899.53125
1033.673582902144	41560.53515625
1033.6788008154176	0.0
1033.6866822838151	0.0
1033.6945638423542	10449.5361328125
1033.702445491036	112720.125
1033.7103272298618	333126.4375
1033.718209058833	637180.375
1033.7260909779513	956846.1875
1033.7339729872178	1005568.0625
1033.7418550866337	683446.625
1033.7497372762007	351031.09375
1033.7576195559202	71246.46875
1033.7655019257932	0.0
1033.7720884610528	0.0
1033.7799710112374	0.0
1033.78785365158	0.0
1033.7957363820817	0.0
1033.8036192027444	0.0
1033.8115021135688	17331.0390625
1033.8193851145563	156293.328125
1033.8272682057088	381755.21875
1033.8351513870275	626382.5625
1033.8430346585137	798266.9375
1033.8509180201686	664897.625
1033.858801471994	405704.59375
1033.8666850139905	166382.5625
1033.8745686461605	15575.859375
1033.8810435832722	0.0
1033.888927395792	0.0
1033.8968112984892	0.0
1033.9046952913645	0.0
1033.91257937442	0.0
1033.9204635476567	0.0
1033.9283478110758	0.0
1033.936232164679	49506.5078125
1033.9441166084675	73094.1640625
1033.952001142443	103362.5703125
1033.9598857666065	230504.6875
1033.9677704809592	464776.75
1033.975655285503	718647.25
1033.983540180239	755497.3125
1033.9914251651687	490124.78125
1033.9993102402934	235755.859375
1034.0071954056143	39930.734375
1034.0150806915758	14973.9150390625
1034.0229660372936	100098.3984375
1034.030851473212	239738.109375
1034.038736999332	373932.0
1034.0466226156557	394793.53125
1034.054508322184	277273.3125
1034.0623941189178	145514.03125
1034.0702800058593	46005.25
1034.0757240868256	0.0
1034.0836101541859	0.0
1034.0914963117577	0.0
1034.0993825595426	0.0
1034.1703628494117	0.0
1034.1782499994008	0.0
1034.1861372396183	0.0
1034.1940245700648	0.0
1034.201911990742	19881.5234375
1034.2097995016516	117234.90625
1034.2176871027946	316786.28125
1034.2255747941726	519733.4375
1034.2334625757867	666402.875
1034.2413504476388	554612.875
1034.2492384097295	346210.4375
1034.257126462061	153488.078125
1034.265014604634	39319.65234375
1034.2774262531507	0.0
1034.2853145762115	0.0
1034.2932029895182	0.0
1034.3010914930721	0.0
1034.3799814925153	0.0
1034.3878709888804	0.0
1034.395760575509	0.0
1034.403650252403	0.0
1034.4115400195637	9525.744140625
1034.4194298769921	79280.9375
1034.4273198246897	186945.765625
1034.4352098626582	331202.53125
1034.4430999908989	476569.8125
1034.4509902094128	476580.21875
1034.4588805182016	323368.59375
1034.4667709172666	171366.8125
1034.4746614066091	51000.0703125
1034.4804707525718	0.0
1034.4883614224736	0.0
1034.4962521826574	0.0
1034.5041430331241	0.0
1034.5909483473351	0.0
1034.5988402813064	0.0
1034.6067323055786	0.0
1034.614624420153	0.0
1034.6225166250313	45144.89453125
1034.6304089202144	124767.59375
1034.6383013057045	153158.15625
1034.6461937815022	116207.1796875
1034.6540863476096	66416.21875
1034.661979004027	25017.79296875
1034.6698717754368	41224.47265625
1034.67776461248	92458.9296875
1034.6856575398378	149994.859375
1034.6935505575118	142991.765625
1034.7014436655033	78737.9453125
1034.7093368638139	21639.580078125
1034.7172302713627	0.0
1034.725123650315	0.0
1034.7330171195906	0.0
1034.7409106791906	0.0
1034.8909054750604	0.0
1034.898800841438	0.0
1034.906696298169	0.0
1034.9145918452548	0.0
1034.9224874826966	50482.625
1034.930383210496	139516.734375
1034.9382790286545	151676.328125
1034.9461749371728	111767.1171875
1034.954070936053	36614.19140625
1034.9619672576612	0.0
1034.969863437269	0.0
1034.977759707242	0.0
1034.9856560675826	0.0
1035.3726884527507	0.0
1035.3805893332076	0.0
1035.3884903041019	0.0
1035.396391365435	0.0
1035.4042925172084	46773.28125
1035.4121937594234	98531.46875
1035.4200950920817	150073.796875
1035.427996515184	63761.953125
1035.4358980287325	19801.017578125
1035.446208388846	0.0
1035.45411008329	0.0
1035.462011868184	0.0
1035.469913743529	0.0
1035.8967493706557	0.0
1035.90465622295	0.0
1035.912563165773	0.0
1035.9204701991262	0.0
1035.9283773230109	51690.7890625
1035.936284537428	130903.96875
1035.9441918423797	258225.90625
1035.9520992378666	395018.125
1035.9600067238907	449133.6875
1035.967914300453	338714.59375
1035.9758219675552	198246.25
1035.9837297251984	69361.5390625
1035.991637573384	0.0
1036.0014262896475	0.0
1036.0093343189224	0.0
1036.0172424387438	0.0
1036.0251506491131	0.0
1036.1516943306826	0.0
1036.1596040805798	0.0
1036.16751392105	0.0
1036.1754238520946	0.0
1036.1833338737144	10069.3037109375
1036.1912439859116	178170.65625
1036.1991541886873	285421.84375
1036.2070644820426	372228.125
1036.2149748659792	405461.78125
1036.2228853404984	298364.59375
1036.2307959056016	171617.515625
1036.23870656129	55264.53515625
1036.2466173075652	0.0
1036.250239098033	0.0
1036.2581500254857	0.0
1036.2660610435296	0.0
1036.2739721521655	0.0
1036.3768248089586	0.0
1036.3847371860315	0.0
1036.3926496537174	0.0
1036.4005622120178	0.0
1036.4084748609341	0.0
1036.4163876004673	75138.5703125
1036.424300430619	193736.984375
